"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18586.6500662419,18586.6500662419,576186.2,30,31,31,523277532.17761,8529.412077185,8.38072781873548,8.38072781873548
2,1,12232.7985989963,12232.7985989963,232423.2,18,19,19,299406.237300867,5148.22722929714,5.02648238012632,5.02648238012632
2,2,28646.9148893809,28646.9148893809,343763,11,12,12,1853843.44869774,10842.727572883,13.6916164298667,13.6916164298667
3,1,15910.5853258247,15910.5853258247,111374.1,6,7,7,303988.436887571,3855.39847561503,7.38896556571429,7.38896556571429
3,2,10087.4230083464,10087.4230083464,121049.1,11,12,12,28846.1570416476,1352.52717467006,3.64836718853333,3.64836718853333
3,3,28646.9148893809,28646.9148893809,343763,11,12,12,1853843.44869774,10842.727572883,13.6916164298667,13.6916164298667
4,1,15910.5853258247,15910.5853258247,111374.1,6,7,7,303988.436887571,3855.39847561503,7.38896556571429,7.38896556571429
4,2,10087.4230083464,10087.4230083464,121049.1,11,12,12,28846.1570416476,1352.52717467006,3.64836718853333,3.64836718853333
4,3,41480.3309725813,41480.3309725813,290362.3,6,7,7,3910298.0479558,13827.5637618896,20.3700541531429,20.3700541531429
4,4,10680.1323729003,10680.1323729003,53400.7,4,5,5,170008.598342123,2861.96648233114,4.34180361728,4.34180361728
5,1,15910.5853258247,15910.5853258247,111374.1,6,7,7,303988.436887571,3855.39847561503,7.38896556571429,7.38896556571429
5,2,10087.4230083464,10087.4230083464,121049.1,11,12,12,28846.1570416476,1352.52717467006,3.64836718853333,3.64836718853333
5,3,48596.7243741798,48596.7243741798,145790.2,2,3,3,2476623.22793916,14363.9049647106,25.6217013653333,25.6217013653333
5,4,32428.6136071741,32428.6136071741,162143.1,4,5,5,6544282.93828075,17756.613169847,14.6857154496,14.6857154496
5,5,8957.43437854003,8957.43437854003,35829.7,3,4,4,46620.1697767088,1586.8920128443,3.5014289536,3.5014289536
6,1,15910.5853258247,15910.5853258247,111374.1,6,7,7,303988.436887571,3855.39847561503,7.38896556571429,7.38896556571429
6,2,9549.33591742827,9549.33591742827,105042.7,10,11,11,26848.6036661489,1269.97680382684,3.42784903592727,3.42784903592727
6,3,41695.1548903629,41695.1548903629,125085.5,2,3,3,5858634.40654991,22092.2907930373,21.6450221184,21.6450221184
6,4,31519.6147508429,31519.6147508429,94558.8,2,3,3,9908138.38580768,28730.1956830597,13.3971500266667,13.3971500266667
6,5,34765.1044144128,34765.1044144128,104295.3,2,3,3,3330010.29971442,16655.7939897819,17.080410592,17.080410592
6,6,8957.43437854003,8957.43437854003,35829.7,3,4,4,46620.1697767088,1586.8920128443,3.5014289536,3.5014289536
7,1,17933.6102288947,17933.6102288947,53800.8,2,3,3,839973.67641297,8365.18192158262,8.64544940266667,8.64544940266667
7,2,13383.4581667123,13383.4581667123,66917.3,4,5,5,159101.87670143,2768.64167022609,5.9188908032,5.9188908032
7,3,9569.86708522383,9569.86708522383,95698.7,9,10,10,9932.63754270923,751.508354964986,3.38982961312,3.38982961312
7,4,41695.1548903629,41695.1548903629,125085.5,2,3,3,5858634.40654991,22092.2907930373,21.6450221184,21.6450221184
7,5,31519.6147508429,31519.6147508429,94558.8,2,3,3,9908138.38580768,28730.1956830597,13.3971500266667,13.3971500266667
7,6,34765.1044144128,34765.1044144128,104295.3,2,3,3,3330010.29971442,16655.7939897819,17.080410592,17.080410592
7,7,8957.43437854003,8957.43437854003,35829.7,3,4,4,46620.1697767088,1586.8920128443,3.5014289536,3.5014289536
8,1,17933.6102288947,17933.6102288947,53800.8,2,3,3,839973.67641297,8365.18192158262,8.64544940266667,8.64544940266667
8,2,14393.3166485222,14393.3166485222,57573.3,3,4,4,169732.681983051,3027.91155770463,6.446602688,6.446602688
8,3,7815.67188833894,7815.67188833894,23447,2,3,3,69961.5344193158,2414.19427196288,3.0280853248,3.0280853248
8,4,10199.4599283368,10199.4599283368,81595.7,7,8,8,7655.88728108622,625.605951648837,3.5777604276,3.5777604276
