"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11581.2086648691,11581.2086648691,359017.5,30,31,31,232711098.852181,5688.02637122584,4.13972129169892,4.13972129169892
2,1,7291.60485142118,7291.60485142118,43749.6,5,6,6,86476.8985396851,2028.37260002165,2.1227405952,2.1227405952
2,2,12610.7135800966,12610.7135800966,315267.8,24,25,25,297135.531154195,5741.16501716593,4.62379665885867,4.62379665885867
3,1,9693.27881354538,9693.27881354538,106626.1,10,11,11,686434.157153013,6421.46884208801,3.62661151980606,3.62661151980606
3,2,8432.54684936011,8432.54684936011,109623.1,12,13,13,26859.5262249702,1340.05254264672,2.43081430990769,2.43081430990769
3,3,20395.4703743232,20395.4703743232,142768.3,6,7,7,234963.351268538,3389.54031022513,8.11972104228571,8.11972104228571
4,1,7291.60485142118,7291.60485142118,43749.6,5,6,6,86476.8985396851,2028.37260002165,2.1227405952,2.1227405952
4,2,14363.7805225836,14363.7805225836,57455.1,3,4,4,85838.2011577253,2153.28122067232,6.30935587786667,6.30935587786667
4,3,8217.45891370138,8217.45891370138,115044.4,13,14,14,31382.9418732197,1486.04189530834,2.39424611885714,2.39424611885714
4,4,20395.4703743232,20395.4703743232,142768.3,6,7,7,234963.351268538,3389.54031022513,8.11972104228571,8.11972104228571
5,1,7291.60485142118,7291.60485142118,43749.6,5,6,6,86476.8985396851,2028.37260002165,2.1227405952,2.1227405952
5,2,14363.7805225836,14363.7805225836,57455.1,3,4,4,85838.2011577253,2153.28122067232,6.30935587786667,6.30935587786667
5,3,8217.45891370138,8217.45891370138,115044.4,13,14,14,31382.9418732197,1486.04189530834,2.39424611885714,2.39424611885714
5,4,29121.2439518822,29121.2439518822,87363.7,2,3,3,118736.920744707,3145.10712996598,12.0611634026667,12.0611634026667
5,5,13851.1401911539,13851.1401911539,55404.6,3,4,4,26336.4638755648,1192.72186379202,5.163639272,5.163639272
6,1,6705.23097760358,6705.23097760358,20115.7,2,3,3,11174.2164676404,964.830652117633,2.11088529493333,2.11088529493333
6,2,7877.97872523878,7877.97872523878,23633.9,2,3,3,17837.9986011925,1219.03342811147,2.13459589546667,2.13459589546667
6,3,14363.7805225836,14363.7805225836,57455.1,3,4,4,85838.2011577253,2153.28122067232,6.30935587786667,6.30935587786667
6,4,8217.45891370138,8217.45891370138,115044.4,13,14,14,31382.9418732197,1486.04189530834,2.39424611885714,2.39424611885714
6,5,29121.2439518822,29121.2439518822,87363.7,2,3,3,118736.920744707,3145.10712996598,12.0611634026667,12.0611634026667
6,6,13851.1401911539,13851.1401911539,55404.6,3,4,4,26336.4638755648,1192.72186379202,5.163639272,5.163639272
7,1,6705.23097760358,6705.23097760358,20115.7,2,3,3,11174.2164676404,964.830652117633,2.11088529493333,2.11088529493333
7,2,7877.97872523878,7877.97872523878,23633.9,2,3,3,17837.9986011925,1219.03342811147,2.13459589546667,2.13459589546667
7,3,14363.7805225836,14363.7805225836,57455.1,3,4,4,85838.2011577253,2153.28122067232,6.30935587786667,6.30935587786667
7,4,5058.5914196352,5058.5914196352,30351.5,5,6,6,136809.250721625,2551.26408145655,1.4928900128,1.4928900128
7,5,10586.609534251,10586.609534251,84692.9,7,8,8,30339.779379926,1245.40130251288,3.0702631984,3.0702631984
7,6,29121.2439518822,29121.2439518822,87363.7,2,3,3,118736.920744707,3145.10712996598,12.0611634026667,12.0611634026667
7,7,13851.1401911539,13851.1401911539,55404.6,3,4,4,26336.4638755648,1192.72186379202,5.163639272,5.163639272
8,1,6705.23097760358,6705.23097760358,20115.7,2,3,3,11174.2164676404,964.830652117633,2.11088529493333,2.11088529493333
8,2,7877.97872523878,7877.97872523878,23633.9,2,3,3,17837.9986011925,1219.03342811147,2.13459589546667,2.13459589546667
8,3,14363.7805225836,14363.7805225836,57455.1,3,4,4,85838.2011577253,2153.28122067232,6.30935587786667,6.30935587786667
8,4,5157.83570442302,5157.83570442302,25789.2,4,5,5,199597.663495466,3101.03613145755,1.5394145152,1.5394145152
8,5,5629.23681524122,5629.23681524122,16887.7,2,3,3,5440.93315571716,673.254472843074,1.51379725013333,1.51379725013333
8,6,12061.2559706634,12061.2559706634,72367.5,5,6,6,50078.1835929116,1543.5544942988,3.54683022293333,3.54683022293333
8,7,29121.2439518822,29121.2439518822,87363.7,2,3,3,118736.920744707,3145.10712996598,12.0611634026667,12.0611634026667
8,8,13851.1401911539,13851.1401911539,55404.6,3,4,4,26336.4638755648,1192.72186379202,5.163639272,5.163639272
9,1,6705.23097760358,6705.23097760358,20115.7,2,3,3,11174.2164676404,964.830652117633,2.11088529493333,2.11088529493333
9,2,7877.97872523878,7877.97872523878,23633.9,2,3,3,17837.9986011925,1219.03342811147,2.13459589546667,2.13459589546667
9,3,14363.7805225836,14363.7805225836,57455.1,3,4,4,85838.2011577253,2153.28122067232,6.30935587786667,6.30935587786667
9,4,5403.77487213235,5403.77487213235,21615.1,3,4,4,323900.878525646,4182.79434171079,1.6267860016,1.6267860016
9,5,4820.5945285079,4820.5945285079,14461.8,2,3,3,6701.24484327804,747.171495362555,1.33041765333333,1.33041765333333
9,6,7203.97404203213,7203.97404203213,21611.9,2,3,3,29864.5402178547,1577.32239170683,2.00582996693333,2.00582996693333
9,7,14338.9048979174,14338.9048979174,57355.6,3,4,4,154604.83981938,2889.82797832355,4.2508896992,4.2508896992
9,8,29121.2439518822,29121.2439518822,87363.7,2,3,3,118736.920744707,3145.10712996598,12.0611634026667,12.0611634026667
9,9,13851.1401911539,13851.1401911539,55404.6,3,4,4,26336.4638755648,1192.72186379202,5.163639272,5.163639272
