"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1297.60357501638,1297.60357501638,40225.7,30,31,31,751153.959175225,323.159950636455,0.603007778408602,0.603007778408602
2,1,2457.01238046501,2457.01238046501,17199.1,6,7,7,327.334792422154,126.513486306974,1.106903712,1.106903712
2,2,959.4426734272,959.4426734272,23026.6,23,24,24,960.296702860595,320.803174978506,0.456038131111111,0.456038131111111
3,1,2457.01238046501,2457.01238046501,17199.1,6,7,7,327.334792422154,126.513486306974,1.106903712,1.106903712
3,2,1122.1846749024,1122.1846749024,17955,15,16,16,1280.2954469595,315.068155433975,0.554861796666667,0.554861796666667
3,3,633.9586704768,633.9586704768,5071.7,7,8,8,222.649427764906,106.687588329466,0.2583908,0.2583908
4,1,2457.01238046501,2457.01238046501,17199.1,6,7,7,327.334792422154,126.513486306974,1.106903712,1.106903712
4,2,1042.0713789952,1042.0713789952,3126.2,2,3,3,1579.28098384784,362.72062840399,0.603556860444444,0.603556860444444
4,3,1140.67235857329,1140.67235857329,14828.7,12,13,13,930.072345587699,249.362428545426,0.54362447425641,0.54362447425641
4,4,633.9586704768,633.9586704768,5071.7,7,8,8,222.649427764906,106.687588329466,0.2583908,0.2583908
5,1,482.9460822144,482.9460822144,1931.8,3,4,4,66.7330577814152,60.0386559588976,0.20848244,0.20848244
5,2,5089.10077813248,5089.10077813248,15267.3,2,3,3,549.860697312932,214.027161322667,2.30479874133333,2.30479874133333
5,3,1042.0713789952,1042.0713789952,3126.2,2,3,3,1579.28098384784,362.72062840399,0.603556860444444,0.603556860444444
5,4,1140.67235857329,1140.67235857329,14828.7,12,13,13,930.072345587699,249.362428545426,0.54362447425641,0.54362447425641
5,5,633.9586704768,633.9586704768,5071.7,7,8,8,222.649427764906,106.687588329466,0.2583908,0.2583908
6,1,482.9460822144,482.9460822144,1931.8,3,4,4,66.7330577814152,60.0386559588976,0.20848244,0.20848244
6,2,5089.10077813248,5089.10077813248,15267.3,2,3,3,549.860697312932,214.027161322667,2.30479874133333,2.30479874133333
6,3,1042.0713789952,1042.0713789952,3126.2,2,3,3,1579.28098384784,362.72062840399,0.603556860444444,0.603556860444444
6,4,1140.67235857329,1140.67235857329,14828.7,12,13,13,930.072345587699,249.362428545426,0.54362447425641,0.54362447425641
6,5,1125.3535796736,1125.3535796736,3376.1,2,3,3,1582.34879331989,363.0727563414,0.456372426666667,0.456372426666667
6,6,339.12172495872,339.12172495872,1695.6,4,5,5,44.4958192314585,46.3008222265158,0.139601824,0.139601824
7,1,481.7081849856,481.7081849856,1445.1,2,3,3,132.068055825279,104.891777362992,0.207656533333333,0.207656533333333
7,2,3938.49052707456,3938.49052707456,15754,3,4,4,403.818277175399,147.690797186298,1.781339096,1.781339096
7,3,1042.0713789952,1042.0713789952,3126.2,2,3,3,1579.28098384784,362.72062840399,0.603556860444444,0.603556860444444
7,4,358.1026345728,358.1026345728,2148.6,5,6,6,17.6045377366888,28.9407642477993,0.182171413333333,0.182171413333333
7,5,321.4672648704,321.4672648704,1285.9,3,4,4,78.4322505273681,65.0890281752342,0.13308896,0.13308896
7,6,3798.0852648448,3798.0852648448,11394.3,2,3,3,18190.2013631612,1231.00921937132,1.81391128177778,1.81391128177778
7,7,633.9586704768,633.9586704768,5071.7,7,8,8,222.649427764906,106.687588329466,0.2583908,0.2583908
8,1,482.9460822144,482.9460822144,1931.8,3,4,4,66.7330577814152,60.0386559588976,0.20848244,0.20848244
8,2,5089.10077813248,5089.10077813248,15267.3,2,3,3,549.860697312932,214.027161322667,2.30479874133333,2.30479874133333
8,3,1042.0713789952,1042.0713789952,3126.2,2,3,3,1579.28098384784,362.72062840399,0.603556860444444,0.603556860444444
8,4,401.727043584,401.727043584,1205.2,2,3,3,28.0364315042131,48.328567216075,0.207656533333333,0.207656533333333
8,5,314.4782255616,314.4782255616,943.4,2,3,3,9.78338981304798,28.5487587868827,0.156686293333333,0.156686293333333
8,6,321.4672648704,321.4672648704,1285.9,3,4,4,78.4322505273681,65.0890281752342,0.13308896,0.13308896
8,7,3798.0852648448,3798.0852648448,11394.3,2,3,3,18190.2013631612,1231.00921937132,1.81391128177778,1.81391128177778
8,8,633.9586704768,633.9586704768,5071.7,7,8,8,222.649427764906,106.687588329466,0.2583908,0.2583908
9,1,482.9460822144,482.9460822144,1931.8,3,4,4,66.7330577814152,60.0386559588976,0.20848244,0.20848244
9,2,5089.10077813248,5089.10077813248,15267.3,2,3,3,549.860697312932,214.027161322667,2.30479874133333,2.30479874133333
9,3,1042.0713789952,1042.0713789952,3126.2,2,3,3,1579.28098384784,362.72062840399,0.603556860444444,0.603556860444444
9,4,401.727043584,401.727043584,1205.2,2,3,3,28.0364315042131,48.328567216075,0.207656533333333,0.207656533333333
9,5,314.4782255616,314.4782255616,943.4,2,3,3,9.78338981304798,28.5487587868827,0.156686293333333,0.156686293333333
9,6,321.4672648704,321.4672648704,1285.9,3,4,4,78.4322505273681,65.0890281752342,0.13308896,0.13308896
9,7,3798.0852648448,3798.0852648448,11394.3,2,3,3,18190.2013631612,1231.00921937132,1.81391128177778,1.81391128177778
9,8,1125.3535796736,1125.3535796736,3376.1,2,3,3,1582.34879331989,363.0727563414,0.456372426666667,0.456372426666667
9,9,339.12172495872,339.12172495872,1695.6,4,5,5,44.4958192314585,46.3008222265158,0.139601824,0.139601824
