"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3792.57688410337,3789.86194853753,113695.9,28,29,30,105764757.784691,3981.14279654344,1.52062421037156,1.5677252287154
2,1,1778.25995137794,1778.29165351104,46235.6,24,25,26,1866.89624644704,473.27783620141,0.568471849095385,0.5850229359232
2,2,16910.1579331066,16910.1579331066,67640.6,3,4,4,1350674.78708574,8541.53343789707,7.70961455866667,7.70961455866667
3,1,1323.18428103992,1323.25183643398,26465,18,19,20,401.791697149658,198.519950975675,0.455107043264,0.470918220362105
3,2,3289.48795967962,3289.48795967962,19736.9,5,6,6,2424.74780546138,339.649492547759,0.9463545352,0.9463545352
3,3,16910.1579331066,16910.1579331066,67640.6,3,4,4,1350674.78708574,8541.53343789707,7.70961455866667,7.70961455866667
4,1,3037.66222060339,3037.66222060339,9113,2,3,3,1626.00650899989,368.047347418871,1.014874112,1.014874112
4,2,1020.22698048856,1020.19215438292,17343.3,15,16,17,249.298125998205,147.719509027675,0.356324619369412,0.36892649068
4,3,3289.48795967962,3289.48795967962,19736.9,5,6,6,2424.74780546138,339.649492547759,0.9463545352,0.9463545352
4,4,16910.1579331066,16910.1579331066,67640.6,3,4,4,1350674.78708574,8541.53343789707,7.70961455866667,7.70961455866667
5,1,3037.66222060339,3037.66222060339,9113,2,3,3,1626.00650899989,368.047347418871,1.014874112,1.014874112
5,2,1147.88119772259,1147.76033133537,13773.1,10,11,12,346.593853883963,157.410582523909,0.397382868906667,0.41944543168
5,3,714.642934242263,714.642934242263,3573.2,4,5,5,888.570115246499,206.906889208622,0.25778482048,0.25778482048
5,4,3289.48795967962,3289.48795967962,19736.9,5,6,6,2424.74780546138,339.649492547759,0.9463545352,0.9463545352
5,5,16910.1579331066,16910.1579331066,67640.6,3,4,4,1350674.78708574,8541.53343789707,7.70961455866667,7.70961455866667
6,1,3037.66222060339,3037.66222060339,9113,2,3,3,1626.00650899989,368.047347418871,1.014874112,1.014874112
6,2,2617.13490593587,2617.13490593587,7851.4,2,3,3,1264.79708124554,324.603336514076,0.911187429333333,0.911187429333333
6,3,658.539211766067,658.549464300918,5926.9,7,8,9,487.831001037135,177.660273637695,0.226114682097778,0.23504218256
6,4,714.642934242263,714.642934242263,3573.2,4,5,5,888.570115246499,206.906889208622,0.25778482048,0.25778482048
6,5,3289.48795967962,3289.48795967962,19736.9,5,6,6,2424.74780546138,339.649492547759,0.9463545352,0.9463545352
6,6,16910.1579331066,16910.1579331066,67640.6,3,4,4,1350674.78708574,8541.53343789707,7.70961455866667,7.70961455866667
7,1,3037.66222060339,3037.66222060339,9113,2,3,3,1626.00650899989,368.047347418871,1.014874112,1.014874112
7,2,1796.57284120474,1796.57284120474,10779.4,5,6,6,560.351181675339,163.278058879859,0.624361842666667,0.624361842666667
7,3,510.720443021737,510.759404142037,2043,2,3,4,153.865092174643,150.95633367614,0.18380293296,0.19350568448
7,4,444.050055961805,444.050055961805,1332.2,2,3,3,3332.19906249357,526.875520598742,0.145453962666667,0.145453962666667
7,5,794.07699017472,794.07699017472,3176.3,3,4,4,1599.33658177896,293.920842871594,0.28494346336,0.28494346336
7,6,3289.48795967962,3289.48795967962,19736.9,5,6,6,2424.74780546138,339.649492547759,0.9463545352,0.9463545352
7,7,16910.1579331066,16910.1579331066,67640.6,3,4,4,1350674.78708574,8541.53343789707,7.70961455866667,7.70961455866667
8,1,3037.66222060339,3037.66222060339,9113,2,3,3,1626.00650899989,368.047347418871,1.014874112,1.014874112
8,2,2617.13490593587,2617.13490593587,7851.4,2,3,3,1264.79708124554,324.603336514076,0.911187429333333,0.911187429333333
8,3,976.0107764736,976.0107764736,2928,2,3,3,1259.65486401788,323.94280332412,0.337536256,0.337536256
8,4,510.720443021737,510.759404142037,2043,2,3,4,153.865092174643,150.95633367614,0.18380293296,0.19350568448
8,5,444.050055961805,444.050055961805,1332.2,2,3,3,3332.19906249357,526.875520598742,0.145453962666667,0.145453962666667
8,6,794.07699017472,794.07699017472,3176.3,3,4,4,1599.33658177896,293.920842871594,0.28494346336,0.28494346336
8,7,3289.48795967962,3289.48795967962,19736.9,5,6,6,2424.74780546138,339.649492547759,0.9463545352,0.9463545352
8,8,16910.1579331066,16910.1579331066,67640.6,3,4,4,1350674.78708574,8541.53343789707,7.70961455866667,7.70961455866667
9,1,3037.66222060339,3037.66222060339,9113,2,3,3,1626.00650899989,368.047347418871,1.014874112,1.014874112
9,2,2617.13490593587,2617.13490593587,7851.4,2,3,3,1264.79708124554,324.603336514076,0.911187429333333,0.911187429333333
9,3,976.0107764736,976.0107764736,2928,2,3,3,1259.65486401788,323.94280332412,0.337536256,0.337536256
9,4,510.720443021737,510.759404142037,2043,2,3,4,153.865092174643,150.95633367614,0.18380293296,0.19350568448
9,5,444.050055961805,444.050055961805,1332.2,2,3,3,3332.19906249357,526.875520598742,0.145453962666667,0.145453962666667
9,6,794.07699017472,794.07699017472,3176.3,3,4,4,1599.33658177896,293.920842871594,0.28494346336,0.28494346336
9,7,3201.66563471078,3201.66563471078,9605,2,3,3,7353.59146591502,782.69453505114,0.912419210133333,0.912419210133333
9,8,3377.31028464845,3377.31028464845,10131.9,2,3,3,3836.4600050284,565.337624477332,0.980289860266667,0.980289860266667
9,9,16910.1579331066,16910.1579331066,67640.6,3,4,4,1350674.78708574,8541.53343789707,7.70961455866667,7.70961455866667
