"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,178.525900665238,178.526219531784,5355.8,24,25,30,43594.3887425577,87.9625931252162,0.0561616533333333,0.060031616
2,1,328.993967396571,328.993967396571,2303,6,7,7,604.541986643748,171.930914672575,0.105176685714286,0.105176685714286
2,2,133.12254618713,133.089035603686,3061,17,18,23,21.330126487135,54.3556364616947,0.0412440347826087,0.0424752
3,1,310.317015168,310.317015168,2482.5,7,8,8,460.7790601878,153.479181232399,0.0991088,0.0991088
3,2,109.9489241088,109.623112389307,548.1,2,3,5,14.4243056673325,57.7748411769113,0.03964352,0.0377557333333333
3,3,135.471702121412,135.419319304112,2302.1,13,14,17,30.3035189477144,56.072722709866,0.0408095058823529,0.0424752
4,1,310.317015168,310.317015168,2482.5,7,8,8,460.7790601878,153.479181232399,0.0991088,0.0991088
4,2,109.9489241088,109.623112389307,548.1,2,3,5,14.4243056673325,57.7748411769113,0.03964352,0.0377557333333333
4,3,125.631809470864,125.590317590495,1632.7,9,10,13,28.3727439278143,52.2150310920245,0.0359405538461538,0.03681184
4,4,171.810484992,171.810484992,687.2,3,4,4,114.086388586319,78.5013933444013,0.0566336,0.0566336
5,1,310.317015168,310.317015168,2482.5,7,8,8,460.7790601878,153.479181232399,0.0991088,0.0991088
5,2,106.2138249216,106.012376225684,636.1,3,4,6,12.1421685806435,38.4149115060208,0.0377557333333333,0.035396
5,3,92.031865344,92.031865344,460.2,2,3,5,0.201186437916519,6.82324007964895,0.0283168,0.0283168
5,4,112.481125632,112.481125632,449.9,3,4,4,111.637273646287,77.6542196425502,0.0283168,0.0283168
5,5,185.446088405802,185.437571371723,1298.1,5,6,7,74.1043259148167,69.2733599732532,0.0586562285714286,0.0613530666666667
6,1,326.454193152,326.454193152,1958.7,5,6,6,691.713191580762,181.409786274815,0.108547733333333,0.108547733333333
6,2,202.331464704,202.331464704,607,2,3,3,549.634281922153,213.983091949177,0.0566336,0.0566336
6,3,110.2914441216,109.940569962146,549.7,2,3,5,17.1998392638487,63.0889785482569,0.03964352,0.0377557333333333
6,4,92.031865344,92.031865344,460.2,2,3,5,0.201186437916519,6.82324007964895,0.0283168,0.0283168
6,5,112.481125632,112.481125632,449.9,3,4,4,111.637273646287,77.6542196425502,0.0283168,0.0283168
6,6,185.446088405802,185.437571371723,1298.1,5,6,7,74.1043259148167,69.2733599732532,0.0586562285714286,0.0613530666666667
7,1,326.454193152,326.454193152,1958.7,5,6,6,691.713191580762,181.409786274815,0.108547733333333,0.108547733333333
7,2,202.331464704,202.331464704,607,2,3,3,549.634281922153,213.983091949177,0.0566336,0.0566336
7,3,110.2914441216,109.940569962146,549.7,2,3,5,17.1998392638487,63.0889785482569,0.03964352,0.0377557333333333
7,4,92.031865344,92.031865344,460.2,2,3,5,0.201186437916519,6.82324007964895,0.0283168,0.0283168
7,5,105.61033728,105.61033728,316.8,2,3,3,128.859082136617,103.609617148646,0.0283168,0.0283168
7,6,190.52675712,189.709152862041,758.8,2,3,4,221.761024629849,181.227416153551,0.053094,0.0566336
7,7,171.810484992,171.810484992,687.2,3,4,4,114.086388586319,78.5013933444013,0.0566336,0.0566336
8,1,390.146605056,390.146605056,1170.4,2,3,3,3289.65179469352,523.501002398062,0.132145066666667,0.132145066666667
8,2,262.761781248,262.761781248,788.3,2,3,3,191.961790333376,126.459059635625,0.0849504,0.0849504
8,3,202.331464704,202.331464704,607,2,3,3,549.634281922153,213.983091949177,0.0566336,0.0566336
8,4,110.2914441216,109.940569962146,549.7,2,3,5,17.1998392638487,63.0889785482569,0.03964352,0.0377557333333333
8,5,92.031865344,92.031865344,368.1,2,3,4,0.201186437916519,5.45859206371916,0.0283168,0.0283168
8,6,105.61033728,105.61033728,422.4,2,3,4,128.859082136617,138.146156198194,0.0283168,0.0283168
8,7,190.52675712,189.709152862041,758.8,2,3,4,221.761024629849,181.227416153551,0.053094,0.0566336
8,8,171.810484992,171.810484992,687.2,3,4,4,114.086388586319,78.5013933444013,0.0566336,0.0566336
