"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12171.228626516,12171.228626516,365136.9,29,30,30,1319108006.19708,13793.7788117703,6.48233062382222,6.48233062382222
2,1,20988.3603923589,20988.3603923589,209883.6,9,10,10,5554731.60146301,17771.8671865266,12.8242681264,12.8242681264
2,2,7762.6627435945,7762.6627435945,155253.3,19,20,20,52116.8268799207,2192.3828580338,3.31136187253333,3.31136187253333
3,1,12399.4147069491,12399.4147069491,74396.5,5,6,6,2465170.06476388,10829.8171794864,4.97536401511111,4.97536401511111
3,2,33871.7789204736,33871.7789204736,135487.1,3,4,4,2579845.03185339,11804.7626235133,24.5976242933333,24.5976242933333
3,3,7762.6627435945,7762.6627435945,155253.3,19,20,20,52116.8268799207,2192.3828580338,3.31136187253333,3.31136187253333
4,1,9932.69245369344,9932.69245369344,29798.1,2,3,3,191916.533372253,3998.51516327432,3.49040742577778,3.49040742577778
4,2,14866.1369602048,14866.1369602048,44598.4,2,3,3,6438725.96092403,23160.2115967495,6.46032060444444,6.46032060444444
4,3,33871.7789204736,33871.7789204736,135487.1,3,4,4,2579845.03185339,11804.7626235133,24.5976242933333,24.5976242933333
4,4,7762.6627435945,7762.6627435945,155253.3,19,20,20,52116.8268799207,2192.3828580338,3.31136187253333,3.31136187253333
5,1,9932.69245369344,9932.69245369344,29798.1,2,3,3,191916.533372253,3998.51516327432,3.49040742577778,3.49040742577778
5,2,14866.1369602048,14866.1369602048,44598.4,2,3,3,6438725.96092403,23160.2115967495,6.46032060444444,6.46032060444444
5,3,39249.9898771456,39249.9898771456,117750,2,3,3,2604675.58151748,14730.5638692624,29.2015426844444,29.2015426844444
5,4,11590.1894747136,11590.1894747136,34770.6,2,3,3,999967.394571761,9127.15596583673,6.44584757333333,6.44584757333333
5,5,7678.87958323371,7678.87958323371,138219.8,17,18,18,45511.2177364416,1964.95119092457,3.2041979917037,3.2041979917037
6,1,9932.69245369344,9932.69245369344,29798.1,2,3,3,191916.533372253,3998.51516327432,3.49040742577778,3.49040742577778
6,2,14866.1369602048,14866.1369602048,44598.4,2,3,3,6438725.96092403,23160.2115967495,6.46032060444444,6.46032060444444
6,3,39249.9898771456,39249.9898771456,117750,2,3,3,2604675.58151748,14730.5638692624,29.2015426844444,29.2015426844444
6,4,11590.1894747136,11590.1894747136,34770.6,2,3,3,999967.394571761,9127.15596583673,6.44584757333333,6.44584757333333
6,5,8011.1547617671,8011.1547617671,88122.7,10,11,11,38508.3097497511,1520.94029103859,3.44953541430303,3.44953541430303
6,6,7156.73287410981,7156.73287410981,50097.1,6,7,7,29787.3274867092,1206.858932736,2.81866775619048,2.81866775619048
7,1,9932.69245369344,9932.69245369344,29798.1,2,3,3,191916.533372253,3998.51516327432,3.49040742577778,3.49040742577778
7,2,14866.1369602048,14866.1369602048,44598.4,2,3,3,6438725.96092403,23160.2115967495,6.46032060444444,6.46032060444444
7,3,39249.9898771456,39249.9898771456,117750,2,3,3,2604675.58151748,14730.5638692624,29.2015426844444,29.2015426844444
7,4,11590.1894747136,11590.1894747136,34770.6,2,3,3,999967.394571761,9127.15596583673,6.44584757333333,6.44584757333333
7,5,4791.71977201536,4791.71977201536,38333.8,7,8,8,30490.4025032921,1248.48889896277,1.98375702133333,1.98375702133333
7,6,11950.2929426596,11950.2929426596,59751.5,4,5,5,63706.8324105118,1751.95160720184,5.22186333226667,5.22186333226667
7,7,8026.92192175718,8026.92192175718,40134.6,4,5,5,42657.9798117653,1433.60412534117,3.13923820373333,3.13923820373333
8,1,9932.69245369344,9932.69245369344,29798.1,2,3,3,191916.533372253,3998.51516327432,3.49040742577778,3.49040742577778
8,2,14866.1369602048,14866.1369602048,44598.4,2,3,3,6438725.96092403,23160.2115967495,6.46032060444444,6.46032060444444
8,3,39249.9898771456,39249.9898771456,117750,2,3,3,2604675.58151748,14730.5638692624,29.2015426844444,29.2015426844444
8,4,11590.1894747136,11590.1894747136,34770.6,2,3,3,999967.394571761,9127.15596583673,6.44584757333333,6.44584757333333
8,5,4737.4106075136,4737.4106075136,14212.2,2,3,3,10198.8848620131,921.762204674376,2.145280768,2.145280768
8,6,4824.30527071642,4824.30527071642,24121.5,4,5,5,6058.4630764382,540.269352826316,1.88684277333333,1.88684277333333
8,7,16596.3147344384,16596.3147344384,49788.9,2,3,3,51601.3921177158,2073.35305657074,7.35827779555556,7.35827779555556
8,8,7156.73287410981,7156.73287410981,50097.1,6,7,7,29787.3274867092,1206.858932736,2.81866775619048,2.81866775619048
9,1,9932.69245369344,9932.69245369344,29798.1,2,3,3,191916.533372253,3998.51516327432,3.49040742577778,3.49040742577778
9,2,14866.1369602048,14866.1369602048,44598.4,2,3,3,6438725.96092403,23160.2115967495,6.46032060444444,6.46032060444444
9,3,39249.9898771456,39249.9898771456,117750,2,3,3,2604675.58151748,14730.5638692624,29.2015426844444,29.2015426844444
9,4,11590.1894747136,11590.1894747136,34770.6,2,3,3,999967.394571761,9127.15596583673,6.44584757333333,6.44584757333333
9,5,4737.4106075136,4737.4106075136,14212.2,2,3,3,10198.8848620131,921.762204674376,2.145280768,2.145280768
9,6,4824.30527071642,4824.30527071642,24121.5,4,5,5,6058.4630764382,540.269352826316,1.88684277333333,1.88684277333333
9,7,16596.3147344384,16596.3147344384,49788.9,2,3,3,51601.3921177158,2073.35305657074,7.35827779555556,7.35827779555556
9,8,4549.54753248256,4549.54753248256,13648.6,2,3,3,1817.50598142148,389.117243344022,1.84207076622222,1.84207076622222
9,9,9112.12188033024,9112.12188033024,36448.5,3,4,4,54203.2576952703,1711.09114343483,3.55111549866667,3.55111549866667
