"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,870.035764887814,870.285926348978,26108.6,21,22,30,264826.067666988,233.535774814049,0.286670158897778,0.310114181071515
2,1,1626.35866257715,1626.35866257715,9758.2,5,6,6,3331.53767240188,398.125547460752,0.5112315072,0.5112315072
2,2,672.104574641672,672.21461069949,16133.2,15,16,24,13.9192162855084,49.2774312311432,0.230529821822222,0.234695183773333
3,1,1626.35866257715,1626.35866257715,9758.2,5,6,6,3331.53767240188,398.125547460752,0.5112315072,0.5112315072
3,2,980.83002964155,980.836218541938,10789.2,6,7,11,16.8049537783725,45.0457731594793,0.332387746909091,0.344898624
3,3,411.630764387072,411.722732594881,5352.4,8,9,13,13.6144779750255,39.1073994545529,0.144342346748718,0.14898139693037
4,1,1626.35866257715,1626.35866257715,9758.2,5,6,6,3331.53767240188,398.125547460752,0.5112315072,0.5112315072
4,2,980.83002964155,980.836218541938,10789.2,6,7,11,16.8049537783725,45.0457731594793,0.332387746909091,0.344898624
4,3,484.55910957536,484.479292448174,4360.3,4,5,9,9.5263450155475,38.5624624171493,0.167632309688889,0.194614570368
4,4,252.742801750733,252.742801750733,1011,3,4,4,19.661785433605,32.5890668458551,0.0919399301333333,0.0919399301333333
5,1,1626.35866257715,1626.35866257715,9758.2,5,6,6,3331.53767240188,398.125547460752,0.5112315072,0.5112315072
5,2,1011.41252639728,1011.38305895311,6068.3,3,4,6,3.61838974429449,20.9705286991354,0.344898624,0.356366928
5,3,944.932699815303,945.167827297301,4725.8,2,3,5,34.0887420398927,88.8171410041702,0.3173746944,0.329607552
5,4,484.55910957536,484.479292448174,4360.3,4,5,9,9.5263450155475,38.5624624171493,0.167632309688889,0.194614570368
5,5,252.742801750733,252.742801750733,1011,3,4,4,19.661785433605,32.5890668458551,0.0919399301333333,0.0919399301333333
6,1,1626.35866257715,1626.35866257715,9758.2,5,6,6,3331.53767240188,398.125547460752,0.5112315072,0.5112315072
6,2,1084.70705596416,1084.70705596416,3254.1,2,3,3,3.3531044455333,16.713449477114,0.370383744,0.370383744
6,3,985.955788400489,986.159102390683,5917,2,3,6,37.6478511975715,112.006349884515,0.33130656,0.344898624
6,4,724.265361866317,724.378657863665,2897.5,2,3,4,48.9401972316315,85.1361773730171,0.24993257184,0.23696630912
6,5,459.694787881287,459.530048620795,2757.2,2,3,6,26.2624913191055,93.5492928042854,0.1580219024,0.17687239616
6,6,267.127643846577,267.162677504739,1335.8,3,4,5,21.9721556699779,43.0632492490896,0.0971726859946667,0.0919399301333333
7,1,1876.61626144358,1876.61626144358,5629.8,2,3,3,14537.7722674844,1100.50363874859,0.5778892544,0.5778892544
7,2,1376.10106371072,1376.10106371072,4128.3,2,3,3,83.6967647154323,83.5020019045205,0.44457376,0.44457376
7,3,1084.70705596416,1084.70705596416,3254.1,2,3,3,3.3531044455333,16.713449477114,0.370383744,0.370383744
7,4,985.955788400489,986.159102390683,5917,2,3,6,37.6478511975715,112.006349884515,0.33130656,0.344898624
7,5,724.265361866317,724.378657863665,2897.5,2,3,4,48.9401972316315,85.1361773730171,0.24993257184,0.23696630912
7,6,459.694787881287,459.530048620795,2757.2,2,3,6,26.2624913191055,93.5492928042854,0.1580219024,0.17687239616
7,7,267.127643846577,267.162677504739,1335.8,3,4,5,21.9721556699779,43.0632492490896,0.0971726859946667,0.0919399301333333
