"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13362.3210917429,13362.3210917429,387507.3,28,29,29,1476343826.03744,14874.1111241681,5.58361728735632,5.58361728735632
2,1,9197.049717504,9197.049717504,137955.7,14,15,15,185597.178256305,3704.22220851512,2.38333066666667,2.38333066666667
2,2,17825.111849856,17825.111849856,249551.6,13,14,14,1488814.40557118,10235.3926663743,9.01249580952381,9.01249580952381
3,1,9197.049717504,9197.049717504,137955.7,14,15,15,185597.178256305,3704.22220851512,2.38333066666667,2.38333066666667
3,2,33901.930875648,33901.930875648,169509.7,4,5,5,3296078.20078122,12601.6627686948,19.0166189866667,19.0166189866667
3,3,8893.545724416,8893.545724416,80041.9,8,9,9,197894.278197208,3264.18087886217,3.4546496,3.4546496
4,1,8965.782447552,8965.782447552,107589.4,11,12,12,64736.7604612641,2026.17755073933,2.22404866666667,2.22404866666667
4,2,10122.118797312,10122.118797312,30366.4,2,3,3,271777.705747153,4758.27421303925,3.02045866666667,3.02045866666667
4,3,33901.930875648,33901.930875648,169509.7,4,5,5,3296078.20078122,12601.6627686948,19.0166189866667,19.0166189866667
4,4,8893.545724416,8893.545724416,80041.9,8,9,9,197894.278197208,3264.18087886217,3.4546496,3.4546496
5,1,8965.782447552,8965.782447552,107589.4,11,12,12,64736.7604612641,2026.17755073933,2.22404866666667,2.22404866666667
5,2,10122.118797312,10122.118797312,30366.4,2,3,3,271777.705747153,4758.27421303925,3.02045866666667,3.02045866666667
5,3,33901.930875648,33901.930875648,169509.7,4,5,5,3296078.20078122,12601.6627686948,19.0166189866667,19.0166189866667
5,4,15776.71644672,15776.71644672,47330.1,2,3,3,768429.590669057,8001.00593048047,6.46566933333333,6.46566933333333
5,5,5451.960363264,5451.960363264,32711.8,5,6,6,9855.71859317992,684.765434513808,1.94913973333333,1.94913973333333
6,1,10198.518090048,10198.518090048,40794.1,3,4,4,29510.2827682148,1262.54577918048,2.2688836,2.2688836
6,2,8349.414626304,8349.414626304,66795.3,7,8,8,28023.1054330111,1196.90928705731,2.2016312,2.2016312
6,3,10122.118797312,10122.118797312,30366.4,2,3,3,271777.705747153,4758.27421303925,3.02045866666667,3.02045866666667
6,4,33901.930875648,33901.930875648,169509.7,4,5,5,3296078.20078122,12601.6627686948,19.0166189866667,19.0166189866667
6,5,15776.71644672,15776.71644672,47330.1,2,3,3,768429.590669057,8001.00593048047,6.46566933333333,6.46566933333333
6,6,5451.960363264,5451.960363264,32711.8,5,6,6,9855.71859317992,684.765434513808,1.94913973333333,1.94913973333333
7,1,10198.518090048,10198.518090048,40794.1,3,4,4,29510.2827682148,1262.54577918048,2.2688836,2.2688836
7,2,9982.2075273216,9982.2075273216,49911,4,5,5,69763.1019672841,1833.33568281828,2.61647232,2.61647232
7,3,5628.093124608,5628.093124608,16884.3,2,3,3,5801.47122752035,695.202977521094,1.51022933333333,1.51022933333333
7,4,10122.118797312,10122.118797312,30366.4,2,3,3,271777.705747153,4758.27421303925,3.02045866666667,3.02045866666667
7,5,33901.930875648,33901.930875648,169509.7,4,5,5,3296078.20078122,12601.6627686948,19.0166189866667,19.0166189866667
7,6,15776.71644672,15776.71644672,47330.1,2,3,3,768429.590669057,8001.00593048047,6.46566933333333,6.46566933333333
7,7,5451.960363264,5451.960363264,32711.8,5,6,6,9855.71859317992,684.765434513808,1.94913973333333,1.94913973333333
8,1,10556.4464064,10556.4464064,31669.3,2,3,3,57649.6832737768,2191.49767871374,2.34557493333333,2.34557493333333
8,2,12013.318582272,12013.318582272,36040,2,3,3,359888.956697951,5475.53818994346,2.98270293333333,2.98270293333333
8,3,7665.271676928,7665.271676928,22995.8,2,3,3,7217.65449681188,775.426424623017,2.05768746666667,2.05768746666667
8,4,5628.093124608,5628.093124608,16884.3,2,3,3,5801.47122752035,695.202977521094,1.51022933333333,1.51022933333333
8,5,10122.118797312,10122.118797312,30366.4,2,3,3,271777.705747153,4758.27421303925,3.02045866666667,3.02045866666667
8,6,33901.930875648,33901.930875648,169509.7,4,5,5,3296078.20078122,12601.6627686948,19.0166189866667,19.0166189866667
8,7,15776.71644672,15776.71644672,47330.1,2,3,3,768429.590669057,8001.00593048047,6.46566933333333,6.46566933333333
8,8,5451.960363264,5451.960363264,32711.8,5,6,6,9855.71859317992,684.765434513808,1.94913973333333,1.94913973333333
9,1,10556.4464064,10556.4464064,31669.3,2,3,3,57649.6832737768,2191.49767871374,2.34557493333333,2.34557493333333
9,2,12013.318582272,12013.318582272,36040,2,3,3,359888.956697951,5475.53818994346,2.98270293333333,2.98270293333333
9,3,7665.271676928,7665.271676928,22995.8,2,3,3,7217.65449681188,775.426424623017,2.05768746666667,2.05768746666667
9,4,5628.093124608,5628.093124608,16884.3,2,3,3,5801.47122752035,695.202977521094,1.51022933333333,1.51022933333333
9,5,10122.118797312,10122.118797312,30366.4,2,3,3,271777.705747153,4758.27421303925,3.02045866666667,3.02045866666667
9,6,29705.335808768,29705.335808768,89116,2,3,3,12634533.0692828,32443.0854480145,16.3560983111111,16.3560983111111
9,7,34469.922842112,34469.922842112,103409.8,2,3,3,5339375.27021105,21090.5436659666,18.689088,18.689088
9,8,9594.933604992,9594.933604992,38379.7,3,4,4,21501.9988379051,1077.7049209219,3.6387088,3.6387088
9,9,4661.513881344,4661.513881344,18646.1,3,4,4,6819.50094093144,606.927401884134,1.6211368,1.6211368
