"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1486.83179722072,1486.38343286321,46077.9,28,29,31,3406535.81840525,714.486036376,0.718853938580645,0.70326237462069
2,1,3257.79184069632,3257.79184069632,9773.4,2,3,3,25231.9627567641,1449.83329719649,1.9043048,1.9043048
2,2,1306.47754425155,1306.30172874083,36576.4,25,26,28,1118.46910010218,385.718037256208,0.591841346285714,0.564680556307692
3,1,3257.79184069632,3257.79184069632,9773.4,2,3,3,25231.9627567641,1449.83329719649,1.9043048,1.9043048
3,2,1725.82895568436,1725.63697432023,20707.6,9,10,12,1560.23649931208,357.419285355334,0.854884192,0.8368747072
3,3,969.67629698688,969.67629698688,15514.8,15,16,16,238.852145642421,136.0861674475,0.394559212,0.394559212
4,1,3257.79184069632,3257.79184069632,9773.4,2,3,3,25231.9627567641,1449.83329719649,1.9043048,1.9043048
4,2,1773.78802592084,1773.63041720122,19509.9,8,9,11,1781.5828268704,378.539132310673,0.883432674909091,0.869766243555556
4,3,1031.28567751066,1031.28567751066,5156.4,4,5,5,136.336122904014,81.0465569277007,0.456466816,0.456466816
4,4,961.3313473536,961.3313473536,11536,11,12,12,203.009662685237,113.464596395779,0.380955349333333,0.380955349333333
5,1,3257.79184069632,3257.79184069632,9773.4,2,3,3,25231.9627567641,1449.83329719649,1.9043048,1.9043048
5,2,2015.026886016,2015.026886016,8060.1,3,4,4,2868.23911407069,393.611814759696,0.9663108,0.9663108
5,3,1652.28774481536,1651.51754065937,9909.1,3,4,6,3223.81949266876,625.946285213694,0.869467344,0.831735208
5,4,1081.85313028608,1081.85313028608,6491.1,5,6,6,351.14189490393,129.252516324977,0.48634104,0.48634104
5,5,961.3313473536,961.3313473536,11536,11,12,12,203.009662685237,113.464596395779,0.380955349333333,0.380955349333333
6,1,3257.79184069632,3257.79184069632,9773.4,2,3,3,25231.9627567641,1449.83329719649,1.9043048,1.9043048
6,2,2015.026886016,2015.026886016,8060.1,3,4,4,2868.23911407069,393.611814759696,0.9663108,0.9663108
6,3,1652.28774481536,1651.51754065937,9909.1,3,4,6,3223.81949266876,625.946285213694,0.869467344,0.831735208
6,4,1178.43765746688,1178.43765746688,3535.3,2,3,3,656.815909083925,233.918399568655,0.542833056,0.542833056
6,5,985.26860310528,985.26860310528,2955.8,2,3,3,1.30791376553636,10.4383560747992,0.429849024,0.429849024
6,6,961.3313473536,961.3313473536,11536,11,12,12,203.009662685237,113.464596395779,0.380955349333333,0.380955349333333
7,1,3257.79184069632,3257.79184069632,9773.4,2,3,3,25231.9627567641,1449.83329719649,1.9043048,1.9043048
7,2,2015.026886016,2015.026886016,8060.1,3,4,4,2868.23911407069,393.611814759696,0.9663108,0.9663108
7,3,1652.28774481536,1651.51754065937,9909.1,3,4,6,3223.81949266876,625.946285213694,0.869467344,0.831735208
7,4,1178.43765746688,1178.43765746688,3535.3,2,3,3,656.815909083925,233.918399568655,0.542833056,0.542833056
7,5,985.26860310528,985.26860310528,2955.8,2,3,3,1.30791376553636,10.4383560747992,0.429849024,0.429849024
7,6,1095.2693945303,1095.2693945303,5476.3,4,5,5,181.651736115825,93.5510952415574,0.4426482176,0.4426482176
7,7,865.661313655954,865.661313655954,6059.6,6,7,7,466.773039439412,151.075354132142,0.336889014857143,0.336889014857143
8,1,3257.79184069632,3257.79184069632,9773.4,2,3,3,25231.9627567641,1449.83329719649,1.9043048,1.9043048
8,2,2015.026886016,2015.026886016,8060.1,3,4,4,2868.23911407069,393.611814759696,0.9663108,0.9663108
8,3,1652.28774481536,1651.51754065937,9909.1,3,4,6,3223.81949266876,625.946285213694,0.869467344,0.831735208
8,4,1178.43765746688,1178.43765746688,3535.3,2,3,3,656.815909083925,233.918399568655,0.542833056,0.542833056
8,5,985.26860310528,985.26860310528,2955.8,2,3,3,1.30791376553636,10.4383560747992,0.429849024,0.429849024
8,6,1095.2693945303,1095.2693945303,5476.3,4,5,5,181.651736115825,93.5510952415574,0.4426482176,0.4426482176
8,7,983.16944474112,983.16944474112,2949.5,2,3,3,1996.79837376734,407.858633011868,0.377179776,0.377179776
8,8,777.53021534208,777.53021534208,3110.1,3,4,4,480.064343584857,161.031253659307,0.306670944,0.306670944
9,1,3257.79184069632,3257.79184069632,9773.4,2,3,3,25231.9627567641,1449.83329719649,1.9043048,1.9043048
9,2,2015.026886016,2015.026886016,8060.1,3,4,4,2868.23911407069,393.611814759696,0.9663108,0.9663108
9,3,1716.72337765976,1716.55340623213,8582.8,2,3,5,4804.58735262352,1054.43387237706,0.9162183808,0.897076224
9,4,1264.0130205696,1264.0130205696,3792,2,3,3,772.008227853996,253.602491914152,0.604091733333333,0.604091733333333
9,5,936.84442853376,936.84442853376,2810.5,2,3,3,19.9484274200302,40.765885903905,0.410404821333333,0.410404821333333
9,6,1180.3158088704,1180.3158088704,3540.9,2,3,3,1384.81797221577,339.655692623448,0.489125525333333,0.489125525333333
9,7,1034.57028132864,1034.57028132864,3103.7,2,3,3,277.268076394362,151.982116036747,0.418711082666667,0.418711082666667
9,8,983.16944474112,983.16944474112,2949.5,2,3,3,1996.79837376734,407.858633011868,0.377179776,0.377179776
9,9,777.53021534208,777.53021534208,3110.1,3,4,4,480.064343584857,161.031253659307,0.306670944,0.306670944
