"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9591.26313139042,9587.97095024191,297227.1,29,30,31,345465482.586977,7059.03621624038,5.17552441147527,5.23565251265778
2,1,3833.74454956283,3833.74454956283,72841.1,18,19,19,16213.4604291549,1198.02296605673,1.38549407772632,1.38549407772632
2,2,18655.6355945048,18647.3959762203,223768.8,10,11,12,845798.825050188,7776.01404395804,11.1764057732444,11.8859261729939
3,1,3833.74454956283,3833.74454956283,72841.1,18,19,19,16213.4604291549,1198.02296605673,1.38549407772632,1.38549407772632
3,2,12295.7052646103,12252.3476012113,49009.4,2,3,4,408005.44695008,7773.45823048658,6.0416158144,6.93159396053333
3,3,21989.8426305072,21989.8426305072,175918.7,7,8,8,1153778.07412805,7680.05353158061,13.7438007526667,13.7438007526667
4,1,3689.92239943351,3689.92239943351,25829.5,6,7,7,4945.02413528612,491.728009502707,1.44160626537143,1.44160626537143
4,2,3917.64080380493,3917.64080380493,47011.7,11,12,12,28741.0131880248,1350.05995270888,1.35276196826667,1.35276196826667
4,3,12295.7052646103,12252.3476012113,49009.4,2,3,4,408005.44695008,7773.45823048658,6.0416158144,6.93159396053333
4,4,21989.8426305072,21989.8426305072,175918.7,7,8,8,1153778.07412805,7680.05353158061,13.7438007526667,13.7438007526667
5,1,3585.65332217472,3585.65332217472,28685.2,7,8,8,5423.30639031674,526.54461637161,1.3867958122,1.3867958122
5,2,5328.62176098816,5328.62176098816,15985.9,2,3,3,63629.458189655,2302.35169437012,1.67564664,1.67564664
5,3,3521.25682266643,3521.25682266643,28170.1,7,8,8,17008.5768659394,932.474780696146,1.2753851324,1.2753851324
5,4,12295.7052646103,12252.3476012113,49009.4,2,3,4,408005.44695008,7773.45823048658,6.0416158144,6.93159396053333
5,5,21989.8426305072,21989.8426305072,175918.7,7,8,8,1153778.07412805,7680.05353158061,13.7438007526667,13.7438007526667
6,1,3585.65332217472,3585.65332217472,28685.2,7,8,8,5423.30639031674,526.54461637161,1.3867958122,1.3867958122
