"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3210.54512925393,3210.54512925393,96316.4,29,30,30,2928836.38200834,649.965993657798,0.883175821511111,0.883175821511111
2,1,2098.47223676928,2098.47223676928,6295.4,2,3,3,49.6334405891997,64.3027790750693,0.639393344,0.639393344
2,2,3334.10878397445,3334.10878397445,90020.9,26,27,27,3907.62807272627,680.389184827335,0.91026276345679,0.91026276345679
3,1,1511.90069550665,1511.90069550665,10583.3,6,7,7,44.1857727263111,46.4816960442466,0.461766102857143,0.461766102857143
3,2,3520.47255887462,3520.47255887462,17602.4,4,5,5,2770.58491886491,365.354812927874,0.9232975808,0.9232975808
3,3,3785.03812303879,3785.03812303879,68130.7,17,18,18,8182.25388727322,833.161157347518,1.03591244562963,1.03591244562963
4,1,1584.50152091136,1584.50152091136,9507,5,6,6,33.4401357295056,39.8870298660378,0.485491536,0.485491536
4,2,1495.6217911296,1495.6217911296,4486.9,2,3,3,1622.8964337951,367.695195445702,0.414180394666667,0.414180394666667
4,3,4730.59772135424,4730.59772135424,14191.8,2,3,3,5170.74731640946,656.325396763118,1.23112007466667,1.23112007466667
4,4,3785.03812303879,3785.03812303879,68130.7,17,18,18,8182.25388727322,833.161157347518,1.03591244562963,1.03591244562963
5,1,2098.47223676928,2098.47223676928,6295.4,2,3,3,49.6334405891997,64.3027790750693,0.639393344,0.639393344
5,2,1070.53080505344,1070.53080505344,3211.6,2,3,3,3.65340205146109,17.4458159447878,0.331589728,0.331589728
5,3,1495.6217911296,1495.6217911296,4486.9,2,3,3,1622.8964337951,367.695195445702,0.414180394666667,0.414180394666667
5,4,4730.59772135424,4730.59772135424,14191.8,2,3,3,5170.74731640946,656.325396763118,1.23112007466667,1.23112007466667
5,5,3785.03812303879,3785.03812303879,68130.7,17,18,18,8182.25388727322,833.161157347518,1.03591244562963,1.03591244562963
6,1,2098.47223676928,2098.47223676928,6295.4,2,3,3,49.6334405891997,64.3027790750693,0.639393344,0.639393344
6,2,1070.53080505344,1070.53080505344,3211.6,2,3,3,3.65340205146109,17.4458159447878,0.331589728,0.331589728
6,3,1495.6217911296,1495.6217911296,4486.9,2,3,3,1622.8964337951,367.695195445702,0.414180394666667,0.414180394666667
6,4,4730.59772135424,4730.59772135424,14191.8,2,3,3,5170.74731640946,656.325396763118,1.23112007466667,1.23112007466667
6,5,4624.40183795712,4624.40183795712,13873.2,2,3,3,694.967085738071,240.616092858813,1.29143485866667,1.29143485866667
6,6,3617.16538005513,3617.16538005513,54257.5,14,15,15,13136.3987520415,985.483842262502,0.984807963022222,0.984807963022222
7,1,1584.50152091136,1584.50152091136,9507,5,6,6,33.4401357295056,39.8870298660378,0.485491536,0.485491536
7,2,1495.6217911296,1495.6217911296,4486.9,2,3,3,1622.8964337951,367.695195445702,0.414180394666667,0.414180394666667
7,3,4730.59772135424,4730.59772135424,14191.8,2,3,3,5170.74731640946,656.325396763118,1.23112007466667,1.23112007466667
7,4,4624.40183795712,4624.40183795712,13873.2,2,3,3,694.967085738071,240.616092858813,1.29143485866667,1.29143485866667
7,5,2062.28771582976,2062.28771582976,8249.2,3,4,4,152.240349983426,90.6828865286931,0.56739788,0.56739788
7,6,1599.61249806336,1599.61249806336,11197.3,6,7,7,338.076291941474,128.572502617593,0.417470537142857,0.417470537142857
7,7,8702.76058776609,8702.76058776609,34811,3,4,4,194134.597607409,3238.26151719258,2.39505854133333,2.39505854133333
8,1,1584.50152091136,1584.50152091136,9507,5,6,6,33.4401357295056,39.8870298660378,0.485491536,0.485491536
8,2,1495.6217911296,1495.6217911296,4486.9,2,3,3,1622.8964337951,367.695195445702,0.414180394666667,0.414180394666667
8,3,4730.59772135424,4730.59772135424,14191.8,2,3,3,5170.74731640946,656.325396763118,1.23112007466667,1.23112007466667
8,4,4624.40183795712,4624.40183795712,13873.2,2,3,3,694.967085738071,240.616092858813,1.29143485866667,1.29143485866667
8,5,2062.28771582976,2062.28771582976,8249.2,3,4,4,152.240349983426,90.6828865286931,0.56739788,0.56739788
8,6,1845.82240745472,1845.82240745472,5537.5,2,3,3,112.173354826969,96.6690401785737,0.488747968,0.488747968
8,7,1414.95506601984,1414.95506601984,5659.8,3,4,4,845.143259202697,213.661176193199,0.364012464,0.364012464
8,8,8702.76058776609,8702.76058776609,34811,3,4,4,194134.597607409,3238.26151719258,2.39505854133333,2.39505854133333
9,1,2098.47223676928,2098.47223676928,6295.4,2,3,3,49.6334405891997,64.3027790750693,0.639393344,0.639393344
9,2,1070.53080505344,1070.53080505344,3211.6,2,3,3,3.65340205146109,17.4458159447878,0.331589728,0.331589728
9,3,1495.6217911296,1495.6217911296,4486.9,2,3,3,1622.8964337951,367.695195445702,0.414180394666667,0.414180394666667
9,4,4730.59772135424,4730.59772135424,14191.8,2,3,3,5170.74731640946,656.325396763118,1.23112007466667,1.23112007466667
9,5,4624.40183795712,4624.40183795712,13873.2,2,3,3,694.967085738071,240.616092858813,1.29143485866667,1.29143485866667
9,6,2062.28771582976,2062.28771582976,8249.2,3,4,4,152.240349983426,90.6828865286931,0.56739788,0.56739788
9,7,1845.82240745472,1845.82240745472,5537.5,2,3,3,112.173354826969,96.6690401785737,0.488747968,0.488747968
9,8,1414.95506601984,1414.95506601984,5659.8,3,4,4,845.143259202697,213.661176193199,0.364012464,0.364012464
9,9,8702.76058776609,8702.76058776609,34811,3,4,4,194134.597607409,3238.26151719258,2.39505854133333,2.39505854133333
