"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17797.2585514713,17797.2585514713,533917.8,29,30,30,3377816141.75381,22072.9857486638,11.3491031718756,11.3491031718756
2,1,23744.4442427401,23744.4442427401,261188.9,10,11,11,981972.537655123,7680.4135964153,11.9851456659394,11.9851456659394
2,2,14354.1510459998,14354.1510459998,272728.9,18,19,19,3842304.0149946,18442.6425035036,10.9808680437333,10.9808680437333
3,1,23744.4442427401,23744.4442427401,261188.9,10,11,11,981972.537655123,7680.4135964153,11.9851456659394,11.9851456659394
3,2,40811.7141456806,40811.7141456806,163246.9,3,4,4,11953283.9856289,25409.9650476148,39.490042944,39.490042944
3,3,7298.80088608492,7298.80088608492,109482,14,15,15,626221.174824112,6804.17102116557,3.37842140366222,3.37842140366222
4,1,23744.4442427401,23744.4442427401,261188.9,10,11,11,981972.537655123,7680.4135964153,11.9851456659394,11.9851456659394
4,2,40811.7141456806,40811.7141456806,163246.9,3,4,4,11953283.9856289,25409.9650476148,39.490042944,39.490042944
4,3,19065.0434934886,19065.0434934886,57195.1,2,3,3,2158820.7519491,13410.6813753379,10.3547301084444,10.3547301084444
4,4,4357.24023423398,4357.24023423398,52286.9,11,12,12,20091.7599215641,1128.78442373373,1.63434422746667,1.63434422746667
5,1,31510.6876463124,31510.6876463124,157553.4,4,5,5,1459322.17750029,8385.03135865969,17.0531887082667,17.0531887082667
5,2,17272.5747397632,17272.5747397632,103635.4,5,6,6,497598.553718974,4865.60934928624,7.761776464,7.761776464
5,3,40811.7141456806,40811.7141456806,163246.9,3,4,4,11953283.9856289,25409.9650476148,39.490042944,39.490042944
5,4,19065.0434934886,19065.0434934886,57195.1,2,3,3,2158820.7519491,13410.6813753379,10.3547301084444,10.3547301084444
5,5,4357.24023423398,4357.24023423398,52286.9,11,12,12,20091.7599215641,1128.78442373373,1.63434422746667,1.63434422746667
6,1,31510.6876463124,31510.6876463124,157553.4,4,5,5,1459322.17750029,8385.03135865969,17.0531887082667,17.0531887082667
6,2,11640.1732027085,11640.1732027085,34920.5,2,3,3,198656.169490655,4068.1183663891,4.91589086933333,4.91589086933333
6,3,22904.9762768179,22904.9762768179,68714.9,2,3,3,1334452.62190497,10543.7264961138,10.6076620586667,10.6076620586667
6,4,40811.7141456806,40811.7141456806,163246.9,3,4,4,11953283.9856289,25409.9650476148,39.490042944,39.490042944
6,5,19065.0434934886,19065.0434934886,57195.1,2,3,3,2158820.7519491,13410.6813753379,10.3547301084444,10.3547301084444
6,6,4357.24023423398,4357.24023423398,52286.9,11,12,12,20091.7599215641,1128.78442373373,1.63434422746667,1.63434422746667
7,1,31510.6876463124,31510.6876463124,157553.4,4,5,5,1459322.17750029,8385.03135865969,17.0531887082667,17.0531887082667
7,2,11640.1732027085,11640.1732027085,34920.5,2,3,3,198656.169490655,4068.1183663891,4.91589086933333,4.91589086933333
7,3,22904.9762768179,22904.9762768179,68714.9,2,3,3,1334452.62190497,10543.7264961138,10.6076620586667,10.6076620586667
7,4,40811.7141456806,40811.7141456806,163246.9,3,4,4,11953283.9856289,25409.9650476148,39.490042944,39.490042944
7,5,19065.0434934886,19065.0434934886,57195.1,2,3,3,2158820.7519491,13410.6813753379,10.3547301084444,10.3547301084444
7,6,6502.23388234138,6502.23388234138,19506.7,2,3,3,67199.6853778611,2366.06227995642,2.6569087104,2.6569087104
7,7,3642.24235153152,3642.24235153152,32780.2,8,9,9,4812.49699172585,509.029360871707,1.29348939982222,1.29348939982222
8,1,31510.6876463124,31510.6876463124,157553.4,4,5,5,1459322.17750029,8385.03135865969,17.0531887082667,17.0531887082667
8,2,11640.1732027085,11640.1732027085,34920.5,2,3,3,198656.169490655,4068.1183663891,4.91589086933333,4.91589086933333
8,3,22904.9762768179,22904.9762768179,68714.9,2,3,3,1334452.62190497,10543.7264961138,10.6076620586667,10.6076620586667
8,4,40811.7141456806,40811.7141456806,163246.9,3,4,4,11953283.9856289,25409.9650476148,39.490042944,39.490042944
8,5,19065.0434934886,19065.0434934886,57195.1,2,3,3,2158820.7519491,13410.6813753379,10.3547301084444,10.3547301084444
8,6,6502.23388234138,6502.23388234138,19506.7,2,3,3,67199.6853778611,2366.06227995642,2.6569087104,2.6569087104
8,7,4199.67771528038,4199.67771528038,12599,2,3,3,2308.18191898475,438.508049067471,1.5538277664,1.5538277664
8,8,3363.52466965709,3363.52466965709,20181.1,5,6,6,5351.30182387804,504.576948483455,1.16332021653333,1.16332021653333
9,1,33207.705808919,33207.705808919,132830.8,3,4,4,2212962.78881937,10933.2053327547,18.0795924773333,18.0795924773333
9,2,16737.6775462502,16737.6775462502,50213,2,3,3,2028420.11751775,12999.3460997429,7.99005706666667,7.99005706666667
9,3,19536.2576989286,19536.2576989286,78145,3,4,4,1032024.99654843,7466.30207933257,8.887015304,8.887015304
9,4,38554.5101949491,38554.5101949491,115663.5,2,3,3,2368910.4383614,14048.0768044417,40.1933693297778,40.1933693297778
9,5,31344.9455829504,31344.9455829504,94034.8,2,3,3,23683860.5130042,44419.002288161,21.1655809386667,21.1655809386667
9,6,8307.69112181146,8307.69112181146,24923.1,2,3,3,124033.505726804,3214.48987102665,3.62326670506667,3.62326670506667
