"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4408.11804021957,4407.57430288023,136634.8,29,30,31,20857517.5923896,1734.50033794263,1.78502408602151,1.79119491555556
2,1,4790.29117634021,4790.29117634021,91015.5,18,19,19,5915.2948542558,723.628201928616,2.10537891929825,2.10537891929825
2,2,3878.44023938534,3878.4836861819,46541.8,10,11,12,5427.1436845785,622.886842813316,1.2777956,1.24851345454545
3,1,4723.07113990024,4723.07113990024,80292.2,16,17,17,2972.62779469741,491.219566651922,2.10321643921569,2.10321643921569
3,2,4553.63528915565,4550.24962838041,18201,2,3,4,23001.3834079923,1845.68790986717,1.7662604,1.82171413333333
3,3,3831.8692460544,3831.8692460544,38318.7,9,10,10,4943.01718202064,530.148551884087,1.25160256,1.25160256
4,1,2820.98434011429,2820.98434011429,39493.8,13,14,14,1610.21229520722,336.60905647288,1.24189394285714,1.24189394285714
4,2,13599.476205568,13599.476205568,40798.4,2,3,3,45047.4324772442,1937.21388702069,6.12272142222222,6.12272142222222
4,3,4553.63528915565,4550.24962838041,18201,2,3,4,23001.3834079923,1845.68790986717,1.7662604,1.82171413333333
4,4,3831.8692460544,3831.8692460544,38318.7,9,10,10,4943.01718202064,530.148551884087,1.25160256,1.25160256
5,1,3052.478548992,3052.478548992,27472.3,8,9,9,309.319153829159,129.050890124197,1.3875232,1.3875232
5,2,2404.2947641344,2404.2947641344,12021.5,4,5,5,659.217701944971,178.2147026544,0.97976128,0.97976128
5,3,13599.476205568,13599.476205568,40798.4,2,3,3,45047.4324772442,1937.21388702069,6.12272142222222,6.12272142222222
5,4,4553.63528915565,4550.24962838041,18201,2,3,4,23001.3834079923,1845.68790986717,1.7662604,1.82171413333333
5,5,3831.8692460544,3831.8692460544,38318.7,9,10,10,4943.01718202064,530.148551884087,1.25160256,1.25160256
6,1,3580.475867136,3580.475867136,10741.4,2,3,3,615.939120923689,226.522552444963,1.65181333333333,1.65181333333333
6,2,2788.47988992,2788.47988992,16730.9,5,6,6,150.586921501715,84.6430511460481,1.25537813333333,1.25537813333333
6,3,2404.2947641344,2404.2947641344,12021.5,4,5,5,659.217701944971,178.2147026544,0.97976128,0.97976128
6,4,13599.476205568,13599.476205568,40798.4,2,3,3,45047.4324772442,1937.21388702069,6.12272142222222,6.12272142222222
6,5,4553.63528915565,4550.24962838041,18201,2,3,4,23001.3834079923,1845.68790986717,1.7662604,1.82171413333333
6,6,3831.8692460544,3831.8692460544,38318.7,9,10,10,4943.01718202064,530.148551884087,1.25160256,1.25160256
7,1,3580.475867136,3580.475867136,10741.4,2,3,3,615.939120923689,226.522552444963,1.65181333333333,1.65181333333333
7,2,2876.923450368,2876.923450368,8630.8,2,3,3,433.993708465706,190.144719433213,1.3025728,1.3025728
7,3,2700.036329472,2700.036329472,8100.1,2,3,3,84.5080022966212,83.905700955684,1.20818346666667,1.20818346666667
7,4,2404.2947641344,2404.2947641344,12021.5,4,5,5,659.217701944971,178.2147026544,0.97976128,0.97976128
7,5,13599.476205568,13599.476205568,40798.4,2,3,3,45047.4324772442,1937.21388702069,6.12272142222222,6.12272142222222
7,6,4553.63528915565,4550.24962838041,18201,2,3,4,23001.3834079923,1845.68790986717,1.7662604,1.82171413333333
7,7,3831.8692460544,3831.8692460544,38318.7,9,10,10,4943.01718202064,530.148551884087,1.25160256,1.25160256
8,1,3580.475867136,3580.475867136,10741.4,2,3,3,615.939120923689,226.522552444963,1.65181333333333,1.65181333333333
8,2,2876.923450368,2876.923450368,8630.8,2,3,3,433.993708465706,190.144719433213,1.3025728,1.3025728
8,3,2700.036329472,2700.036329472,8100.1,2,3,3,84.5080022966212,83.905700955684,1.20818346666667,1.20818346666667
8,4,2404.2947641344,2404.2947641344,12021.5,4,5,5,659.217701944971,178.2147026544,0.97976128,0.97976128
8,5,13599.476205568,13599.476205568,40798.4,2,3,3,45047.4324772442,1937.21388702069,6.12272142222222,6.12272142222222
8,6,4553.63528915565,4550.24962838041,18201,2,3,4,23001.3834079923,1845.68790986717,1.7662604,1.82171413333333
8,7,4641.390830592,4641.390830592,13924.2,2,3,3,9547.95263365328,891.862040997825,1.51966826666667,1.51966826666667
8,8,3484.93142410971,3484.93142410971,24394.5,6,7,7,9220.09372597242,671.441850656822,1.13671725714286,1.13671725714286
9,1,3580.475867136,3580.475867136,10741.4,2,3,3,615.939120923689,226.522552444963,1.65181333333333,1.65181333333333
9,2,2876.923450368,2876.923450368,8630.8,2,3,3,433.993708465706,190.144719433213,1.3025728,1.3025728
9,3,2700.036329472,2700.036329472,8100.1,2,3,3,84.5080022966212,83.905700955684,1.20818346666667,1.20818346666667
9,4,2404.2947641344,2404.2947641344,12021.5,4,5,5,659.217701944971,178.2147026544,0.97976128,0.97976128
9,5,13599.476205568,13599.476205568,40798.4,2,3,3,45047.4324772442,1937.21388702069,6.12272142222222,6.12272142222222
9,6,4553.63528915565,4550.24962838041,18201,2,3,4,23001.3834079923,1845.68790986717,1.7662604,1.82171413333333
9,7,4641.390830592,4641.390830592,13924.2,2,3,3,9547.95263365328,891.862040997825,1.51966826666667,1.51966826666667
9,8,3924.219165696,3924.219165696,11772.7,2,3,3,1296.57887381284,328.65634616154,1.29313386666667,1.29313386666667
9,9,3155.46561792,3155.46561792,12621.9,3,4,4,31874.9645932034,1312.15549768141,1.0194048,1.0194048
