"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15610.4112780835,15598.7295354063,483560.6,24,25,31,445565881.801798,8892.80341108589,3.94858319618065,3.762154190592
2,1,21499.3119519189,21486.2295266507,279321,8,9,13,593598.850001449,8165.91708756357,6.11970919236923,6.53181108551111
2,2,11158.4198813409,11159.8863689868,200878,15,16,18,24898.3873618188,1563.10280328254,2.38054775448889,2.2042221872
3,1,21499.3119519189,21486.2295266507,279321,8,9,13,593598.850001449,8165.91708756357,6.11970919236923,6.53181108551111
3,2,10450.0540469993,10450.0540469993,52250.3,4,5,5,168047.822199074,2845.41452537819,2.31326735232,2.31326735232
3,3,11479.2242346583,11480.8931908588,149251.6,10,11,13,8245.31418592389,831.743102990987,2.40642483224615,2.15465620305455
4,1,21499.3119519189,21486.2295266507,279321,8,9,13,593598.850001449,8165.91708756357,6.11970919236923,6.53181108551111
4,2,10450.0540469993,10450.0540469993,52250.3,4,5,5,168047.822199074,2845.41452537819,2.31326735232,2.31326735232
4,3,12832.8884399232,12832.8884399232,51331.6,3,4,4,28915.4743082481,1249.75708976357,2.6485977296,2.6485977296
4,4,10826.5741923018,10826.5466183095,97438.9,6,7,9,811.773745847494,256.154924408667,2.29879243342222,1.87240390217143
5,1,21499.3119519189,21486.2295266507,279321,8,9,13,593598.850001449,8165.91708756357,6.11970919236923,6.53181108551111
5,2,10450.0540469993,10450.0540469993,52250.3,4,5,5,168047.822199074,2845.41452537819,2.31326735232,2.31326735232
5,3,12832.8884399232,12832.8884399232,51331.6,3,4,4,28915.4743082481,1249.75708976357,2.6485977296,2.6485977296
5,4,9153.89105415782,9153.89105415782,27461.7,2,3,3,663.569488277958,235.117933714621,1.94045591466667,1.94045591466667
5,5,11655.1274517467,11654.8652846174,69929.2,3,4,6,2669.67405879406,569.614227947641,2.4779606928,1.8213648928
6,1,21499.3119519189,21486.2295266507,279321,8,9,13,593598.850001449,8165.91708756357,6.11970919236923,6.53181108551111
6,2,12297.1840001372,12297.1840001372,36891.6,2,3,3,486629.193603782,6367.09942820781,2.69540068053333,2.69540068053333
6,3,5164.3450036777,5164.3450036777,15493,2,3,3,13055.6333889688,1042.89725728388,1.16948384,1.16948384
6,4,17065.7456610816,17065.7456610816,51197.2,2,3,3,47420.8937826037,1987.59282253607,3.52202470613333,3.52202470613333
6,5,9153.89105415782,9153.89105415782,27461.7,2,3,3,663.569488277958,235.117933714621,1.94045591466667,1.94045591466667
6,6,11655.1274517467,11654.8652846174,69929.2,3,4,6,2669.67405879406,569.614227947641,2.4779606928,1.8213648928
7,1,20138.3226812886,20110.780404831,221218.6,6,7,11,856177.099832621,10167.5704000776,5.84349603607273,6.21550523794286
7,2,24766.3931311411,24766.3931311411,74299.2,2,3,3,3291449.99842462,16559.079192845,6.29605170133333,6.29605170133333
7,3,9070.85637402624,9070.85637402624,27212.6,2,3,3,20154.5572587417,1295.77376679304,2.11099856213333,2.11099856213333
7,4,4772.44045543219,4772.44045543219,14317.3,2,3,3,117706.997100814,3131.43709771361,0.993957435733333,0.993957435733333
7,5,17829.403326591,17829.403326591,53488.2,2,3,3,63194.3912894868,2294.4670198363,3.72890724693333,3.72890724693333
7,6,9097.70504988672,9097.70504988672,27293.1,2,3,3,954.498800392555,281.987752165168,1.92965777493333,1.92965777493333
7,7,12200.184235201,12199.7772378897,60998.9,2,3,5,5383.76446753504,1116.18023449831,2.58978090432,1.78886664533333
8,1,15220.4896987574,14773.6515152999,103415.6,2,3,7,4852501.02296236,46913.9667015198,4.69927813668571,4.04167574186667
8,2,25321.5878975078,25321.5878975078,75964.8,2,3,3,2190582.67673034,13508.9743358855,7.113746496,7.113746496
8,3,30429.0644665651,30429.0644665651,91287.2,2,3,3,613085.201434112,7146.65749280546,8.44001101866667,8.44001101866667
8,4,12297.1840001372,12297.1840001372,36891.6,2,3,3,486629.193603782,6367.09942820781,2.69540068053333,2.69540068053333
8,5,5164.3450036777,5164.3450036777,15493,2,3,3,13055.6333889688,1042.89725728388,1.16948384,1.16948384
8,6,17065.7456610816,17065.7456610816,51197.2,2,3,3,47420.8937826037,1987.59282253607,3.52202470613333,3.52202470613333
8,7,9153.89105415782,9153.89105415782,27461.7,2,3,3,663.569488277958,235.117933714621,1.94045591466667,1.94045591466667
8,8,11655.1274517467,11654.8652846174,69929.2,3,4,6,2669.67405879406,569.614227947641,2.4779606928,1.8213648928
