"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9803.28206825099,9803.28206825099,303901.7,30,31,31,263863793.781372,6056.79610599271,4.1020076986357,4.1020076986357
2,1,1922.32595947684,1922.32595947684,32679.5,16,17,17,7874.01323728167,799.472373347119,0.525833203927843,0.525833203927843
2,2,19373.0144860482,19373.0144860482,271222.2,13,14,14,715052.670713467,7093.38028898962,8.44450529935238,8.44450529935238
3,1,1922.32595947684,1922.32595947684,32679.5,16,17,17,7874.01323728167,799.472373347119,0.525833203927843,0.525833203927843
3,2,11925.2827429678,11925.2827429678,119252.8,9,10,10,419758.329049291,4885.41184003588,4.67474122496,4.67474122496
3,3,37992.3438437491,37992.3438437491,151969.4,3,4,4,2062644.02695956,10555.3488373962,17.8689154853333,17.8689154853333
4,1,1922.32595947684,1922.32595947684,32679.5,16,17,17,7874.01323728167,799.472373347119,0.525833203927843,0.525833203927843
4,2,27223.1888735232,27223.1888735232,81669.6,2,3,3,538212.617953036,6696.06236325118,11.4308628977778,11.4308628977778
4,3,5369.03725844407,5369.03725844407,37583.3,6,7,7,17104.5898287655,914.528135888963,1.7792605080381,1.7792605080381
4,4,37992.3438437491,37992.3438437491,151969.4,3,4,4,2062644.02695956,10555.3488373962,17.8689154853333,17.8689154853333
5,1,1922.32595947684,1922.32595947684,32679.5,16,17,17,7874.01323728167,799.472373347119,0.525833203927843,0.525833203927843
5,2,27223.1888735232,27223.1888735232,81669.6,2,3,3,538212.617953036,6696.06236325118,11.4308628977778,11.4308628977778
5,3,8595.01001129779,8595.01001129779,25785,2,3,3,45544.20741938,1947.86622181592,2.90959524835556,2.90959524835556
5,4,2949.55769380378,2949.55769380378,11798.2,3,4,4,1009.19802401519,233.479440883132,0.9315094528,0.9315094528
5,5,37992.3438437491,37992.3438437491,151969.4,3,4,4,2062644.02695956,10555.3488373962,17.8689154853333,17.8689154853333
6,1,960.798581939405,960.798581939405,2882.4,2,3,3,218.368257392304,134.876816379261,0.318771656533333,0.318771656533333
6,2,1759.24150345728,1759.24150345728,5277.7,2,3,3,103504.627584312,2936.44881910381,0.386807488,0.386807488
6,3,2229.03827771965,2229.03827771965,24519.4,10,11,11,5251.85748647995,561.683159488905,0.620220639379394,0.620220639379394
6,4,27223.1888735232,27223.1888735232,81669.6,2,3,3,538212.617953036,6696.06236325118,11.4308628977778,11.4308628977778
6,5,5369.03725844407,5369.03725844407,37583.3,6,7,7,17104.5898287655,914.528135888963,1.7792605080381,1.7792605080381
6,6,37992.3438437491,37992.3438437491,151969.4,3,4,4,2062644.02695956,10555.3488373962,17.8689154853333,17.8689154853333
7,1,960.798581939405,960.798581939405,2882.4,2,3,3,218.368257392304,134.876816379261,0.318771656533333,0.318771656533333
7,2,1759.24150345728,1759.24150345728,5277.7,2,3,3,103504.627584312,2936.44881910381,0.386807488,0.386807488
7,3,2229.03827771965,2229.03827771965,24519.4,10,11,11,5251.85748647995,561.683159488905,0.620220639379394,0.620220639379394
7,4,27223.1888735232,27223.1888735232,81669.6,2,3,3,538212.617953036,6696.06236325118,11.4308628977778,11.4308628977778
7,5,8595.01001129779,8595.01001129779,25785,2,3,3,45544.20741938,1947.86622181592,2.90959524835556,2.90959524835556
7,6,2949.55769380378,2949.55769380378,11798.2,3,4,4,1009.19802401519,233.479440883132,0.9315094528,0.9315094528
