"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5003.53007252587,5003.53007252587,155109.4,30,31,31,533204450.717496,8609.93624747029,6.14946360515441,6.14946360515441
2,1,1953.46260161595,1953.46260161595,39069.3,19,20,20,43102.7416460906,1993.7920611885,1.186419268576,1.186419268576
2,2,10549.1072923621,10549.1072923621,116040.2,10,11,11,1366223.43125191,9059.32419133144,15.1731805807515,15.1731805807515
3,1,1953.46260161595,1953.46260161595,39069.3,19,20,20,43102.7416460906,1993.7920611885,1.186419268576,1.186419268576
3,2,23782.4148906317,23782.4148906317,95129.7,3,4,4,6699029.88315603,19022.4480369694,36.4496917253333,36.4496917253333
3,3,2987.21723620806,2987.21723620806,20910.5,6,7,7,88625.5816268349,2081.71028725348,3.01517421241905,3.01517421241905
4,1,1778.14335307213,1778.14335307213,30228.4,16,17,17,30243.6736561979,1566.83282759217,1.15613546704941,1.15613546704941
4,2,2946.93834336422,2946.93834336422,8840.8,2,3,3,4615.19046419672,620.065212000073,1.35802747722667,1.35802747722667
4,3,23782.4148906317,23782.4148906317,95129.7,3,4,4,6699029.88315603,19022.4480369694,36.4496917253333,36.4496917253333
4,4,2987.21723620806,2987.21723620806,20910.5,6,7,7,88625.5816268349,2081.71028725348,3.01517421241905,3.01517421241905
5,1,1778.14335307213,1778.14335307213,30228.4,16,17,17,30243.6736561979,1566.83282759217,1.15613546704941,1.15613546704941
5,2,2946.93834336422,2946.93834336422,8840.8,2,3,3,4615.19046419672,620.065212000073,1.35802747722667,1.35802747722667
5,3,26408.929910999,26408.929910999,79226.8,2,3,3,11105930.398263,30417.2555042222,41.3815107946667,41.3815107946667
5,4,9611.02130786304,9611.02130786304,28833.1,2,3,3,822687.171089682,8278.65748262513,12.0071412408889,12.0071412408889
5,5,1596.06531187937,1596.06531187937,7980.3,4,5,5,2376.06759674036,338.344012753019,1.34780605632,1.34780605632
6,1,1802.52161733212,1802.52161733212,18025.2,9,10,10,39145.3348200887,1491.9062228917,1.04235009181867,1.04235009181867
6,2,2778.4935031728,2778.4935031728,11114,3,4,4,69317.3434580447,1935.00193668521,2.15215349133333,2.15215349133333
6,3,1655.01030771775,1655.01030771775,9930.1,5,6,6,9156.5546720061,660.030080954699,0.782711748,0.782711748
6,4,26408.929910999,26408.929910999,79226.8,2,3,3,11105930.398263,30417.2555042222,41.3815107946667,41.3815107946667
6,5,9611.02130786304,9611.02130786304,28833.1,2,3,3,822687.171089682,8278.65748262513,12.0071412408889,12.0071412408889
6,6,1596.06531187937,1596.06531187937,7980.3,4,5,5,2376.06759674036,338.344012753019,1.34780605632,1.34780605632
7,1,298.985649271077,298.985649271077,2092.9,6,7,7,422.659977078635,143.759416636685,0.15033955456,0.15033955456
7,2,5310.77220947456,5310.77220947456,15932.3,2,3,3,347380.142123137,5379.5388272413,3.12370801208889,3.12370801208889
7,3,2778.4935031728,2778.4935031728,11114,3,4,4,69317.3434580447,1935.00193668521,2.15215349133333,2.15215349133333
7,4,1655.01030771775,1655.01030771775,9930.1,5,6,6,9156.5546720061,660.030080954699,0.782711748,0.782711748
7,5,26408.929910999,26408.929910999,79226.8,2,3,3,11105930.398263,30417.2555042222,41.3815107946667,41.3815107946667
7,6,9611.02130786304,9611.02130786304,28833.1,2,3,3,822687.171089682,8278.65748262513,12.0071412408889,12.0071412408889
7,7,1596.06531187937,1596.06531187937,7980.3,4,5,5,2376.06759674036,338.344012753019,1.34780605632,1.34780605632
8,1,298.985649271077,298.985649271077,2092.9,6,7,7,422.659977078635,143.759416636685,0.15033955456,0.15033955456
8,2,5310.77220947456,5310.77220947456,15932.3,2,3,3,347380.142123137,5379.5388272413,3.12370801208889,3.12370801208889
8,3,3480.82362243712,3480.82362243712,10442.5,2,3,3,92049.7542364986,2769.19710438476,2.73390051644444,2.73390051644444
8,4,440.187490398413,440.187490398413,1760.7,3,4,4,105.533449542262,75.501488870108,0.25727511808,0.25727511808
8,5,2946.93834336422,2946.93834336422,8840.8,2,3,3,4615.19046419672,620.065212000073,1.35802747722667,1.35802747722667
8,6,26408.929910999,26408.929910999,79226.8,2,3,3,11105930.398263,30417.2555042222,41.3815107946667,41.3815107946667
8,7,9611.02130786304,9611.02130786304,28833.1,2,3,3,822687.171089682,8278.65748262513,12.0071412408889,12.0071412408889
8,8,1596.06531187937,1596.06531187937,7980.3,4,5,5,2376.06759674036,338.344012753019,1.34780605632,1.34780605632
9,1,283.779518739149,283.779518739149,1135.1,3,4,4,34.6858358493404,43.2849112216457,0.15446531232,0.15446531232
9,2,319.260489980314,319.260489980314,957.8,2,3,3,1558.50722408588,360.327129541285,0.144838544213333,0.144838544213333
9,3,5310.77220947456,5310.77220947456,15932.3,2,3,3,347380.142123137,5379.5388272413,3.12370801208889,3.12370801208889
9,4,3480.82362243712,3480.82362243712,10442.5,2,3,3,92049.7542364986,2769.19710438476,2.73390051644444,2.73390051644444
9,5,440.187490398413,440.187490398413,1760.7,3,4,4,105.533449542262,75.501488870108,0.25727511808,0.25727511808
9,6,2946.93834336422,2946.93834336422,8840.8,2,3,3,4615.19046419672,620.065212000073,1.35802747722667,1.35802747722667
9,7,26408.929910999,26408.929910999,79226.8,2,3,3,11105930.398263,30417.2555042222,41.3815107946667,41.3815107946667
9,8,9611.02130786304,9611.02130786304,28833.1,2,3,3,822687.171089682,8278.65748262513,12.0071412408889,12.0071412408889
9,9,1596.06531187937,1596.06531187937,7980.3,4,5,5,2376.06759674036,338.344012753019,1.34780605632,1.34780605632
