"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12293.8202941663,12258.7401935714,380020.9,24,25,31,1291300591.71833,15138.9725856177,7.21850038709677,7.7835520832
2,1,12009.6106029042,11976.6444530056,239532.9,13,14,20,738658.334362831,10299.3066375162,5.8962373632,6.338574096
2,2,13695.9954455347,13695.9954455347,150655.9,10,11,11,2570716.13258769,12426.8769535588,9.622614976,9.622614976
3,1,12009.6106029042,11976.6444530056,239532.9,13,14,20,738658.334362831,10299.3066375162,5.8962373632,6.338574096
3,2,31508.8889812992,31508.8889812992,94526.7,2,3,3,3422494.23640382,16885.4996008759,26.2817659733333,26.2817659733333
3,3,7016.16036962304,7016.16036962304,56129.3,7,8,8,273422.057264718,3738.69364450866,3.375433352,3.375433352
4,1,22545.3692379517,22409.5896580755,89638.4,2,3,4,3218849.74629212,21833.9162975118,13.39986372,11.5891223466667
4,2,9106.31602147186,9093.34778144422,145493.6,10,11,16,132056.777588546,4096.77942691755,4.020330774,4.90660639127273
4,3,31508.8889812992,31508.8889812992,94526.7,2,3,3,3422494.23640382,16885.4996008759,26.2817659733333,26.2817659733333
4,4,7016.16036962304,7016.16036962304,56129.3,7,8,8,273422.057264718,3738.69364450866,3.375433352,3.375433352
5,1,22545.3692379517,22409.5896580755,89638.4,2,3,4,3218849.74629212,21833.9162975118,13.39986372,11.5891223466667
5,2,9106.31602147186,9093.34778144422,145493.6,10,11,16,132056.777588546,4096.77942691755,4.020330774,4.90660639127273
5,3,31508.8889812992,31508.8889812992,94526.7,2,3,3,3422494.23640382,16885.4996008759,26.2817659733333,26.2817659733333
5,4,8174.0117587968,8174.0117587968,24522,2,3,3,491003.163552026,6395.65012108196,4.51558570666667,4.51558570666667
5,5,6321.44953611878,6321.44953611878,31607.2,4,5,5,18736.8292356973,950.117132211617,2.6913419392,2.6913419392
6,1,20239.6531449364,20156.2051158406,100781,3,4,5,2355840.4260403,14100.7884441651,11.806123424,10.04963232
6,2,7470.4076591876,7441.77618870948,81859.5,5,6,11,74207.5759471725,3444.79387264576,3.02884215563636,3.827440272
6,3,13798.4358416486,13798.4358416486,55193.7,3,4,4,390044.007272046,4590.04828072434,6.394216608,6.394216608
6,4,31508.8889812992,31508.8889812992,94526.7,2,3,3,3422494.23640382,16885.4996008759,26.2817659733333,26.2817659733333
6,5,8174.0117587968,8174.0117587968,24522,2,3,3,491003.163552026,6395.65012108196,4.51558570666667,4.51558570666667
6,6,6321.44953611878,6321.44953611878,31607.2,4,5,5,18736.8292356973,950.117132211617,2.6913419392,2.6913419392
7,1,22545.3692379517,22409.5896580755,89638.4,2,3,4,3218849.74629212,21833.9162975118,13.39986372,11.5891223466667
7,2,9164.41326895104,9164.41326895104,27493.2,2,3,3,1187629.16007488,9946.79067052088,4.04326148266667,4.04326148266667
7,3,7193.99176373304,7154.2570379497,64388.3,3,4,9,41522.1497224573,3369.63516717226,2.95762683377778,4.066504856
7,4,13798.4358416486,13798.4358416486,55193.7,3,4,4,390044.007272046,4590.04828072434,6.394216608,6.394216608
7,5,31508.8889812992,31508.8889812992,94526.7,2,3,3,3422494.23640382,16885.4996008759,26.2817659733333,26.2817659733333
7,6,8174.0117587968,8174.0117587968,24522,2,3,3,491003.163552026,6395.65012108196,4.51558570666667,4.51558570666667
7,7,6321.44953611878,6321.44953611878,31607.2,4,5,5,18736.8292356973,950.117132211617,2.6913419392,2.6913419392
8,1,22545.3692379517,22409.5896580755,89638.4,2,3,4,3218849.74629212,21833.9162975118,13.39986372,11.5891223466667
8,2,9164.41326895104,9164.41326895104,27493.2,2,3,3,1187629.16007488,9946.79067052088,4.04326148266667,4.04326148266667
8,3,4730.02745283262,4726.41189038921,37811.3,2,3,8,12693.8624007822,2742.25715053929,1.847777388,1.47653234133333
8,4,23332.3980300288,23332.3980300288,69997.2,2,3,3,1729756.46378138,12004.2500495425,10.60180992,10.60180992
8,5,16273.6542675763,16273.6542675763,48821,2,3,3,19478399.3541613,40282.7568575292,11.419599104,11.419599104
8,6,23303.0717927424,23303.0717927424,69909.2,2,3,3,7417196.36219088,24857.785748677,18.9439392,18.9439392
8,7,6332.01905129472,6332.01905129472,18996.1,2,3,3,62036.884610389,2273.35648213167,3.110883648,3.110883648
8,8,6587.96753862144,6587.96753862144,26351.9,3,4,4,11453.1948449156,786.54536005057,2.758339488,2.758339488
