"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4458.16654723293,4458.16654723293,124828.7,27,28,28,239021317.771884,6104.89109296538,1.57628956234286,1.57628956234286
2,1,2593.7421335433,2593.7421335433,62249.8,23,24,24,21856.5320892961,1530.47615067771,0.840339189022222,0.840339189022222
2,2,15644.7130293708,15644.7130293708,62578.9,3,4,4,11941086.0795071,25396.9967502914,5.99199180226667,5.99199180226667
3,1,2483.55881062629,2483.55881062629,42220.5,16,17,17,1259.16268043672,319.702706026032,0.917195032784314,0.917195032784314
3,2,2861.3302034846,2861.3302034846,20029.3,6,7,7,93920.5075860184,2142.99399809515,0.653689282742857,0.653689282742857
3,3,15644.7130293708,15644.7130293708,62578.9,3,4,4,11941086.0795071,25396.9967502914,5.99199180226667,5.99199180226667
4,1,3349.81016834458,3349.81016834458,10049.4,2,3,3,8189.29160805955,825.972751065186,1.33696827306667,1.33696827306667
4,2,2297.93351968666,2297.93351968666,32171.1,13,14,14,365.242541927026,160.315275451221,0.827243624152381,0.827243624152381
4,3,2861.3302034846,2861.3302034846,20029.3,6,7,7,93920.5075860184,2142.99399809515,0.653689282742857,0.653689282742857
4,4,15644.7130293708,15644.7130293708,62578.9,3,4,4,11941086.0795071,25396.9967502914,5.99199180226667,5.99199180226667
5,1,3349.81016834458,3349.81016834458,10049.4,2,3,3,8189.29160805955,825.972751065186,1.33696827306667,1.33696827306667
5,2,2332.20722900309,2332.20722900309,20989.9,8,9,9,331.695598999847,133.637226065378,0.82710645997037,0.82710645997037
5,3,2236.24084291707,2236.24084291707,11181.2,4,5,5,547.892516812461,162.471348192465,0.82749051968,0.82749051968
5,4,2861.3302034846,2861.3302034846,20029.3,6,7,7,93920.5075860184,2142.99399809515,0.653689282742857,0.653689282742857
5,5,15644.7130293708,15644.7130293708,62578.9,3,4,4,11941086.0795071,25396.9967502914,5.99199180226667,5.99199180226667
6,1,3349.81016834458,3349.81016834458,10049.4,2,3,3,8189.29160805955,825.972751065186,1.33696827306667,1.33696827306667
6,2,2572.6925446359,2572.6925446359,7718.1,2,3,3,542.209982078143,212.53296768531,0.934495302044444,0.934495302044444
6,3,2211.96457118669,2211.96457118669,13271.8,5,6,6,51.8667291240584,49.6754846654117,0.773412038933333,0.773412038933333
6,4,2236.24084291707,2236.24084291707,11181.2,4,5,5,547.892516812461,162.471348192465,0.82749051968,0.82749051968
6,5,2861.3302034846,2861.3302034846,20029.3,6,7,7,93920.5075860184,2142.99399809515,0.653689282742857,0.653689282742857
6,6,15644.7130293708,15644.7130293708,62578.9,3,4,4,11941086.0795071,25396.9967502914,5.99199180226667,5.99199180226667
7,1,3349.81016834458,3349.81016834458,10049.4,2,3,3,8189.29160805955,825.972751065186,1.33696827306667,1.33696827306667
7,2,2572.6925446359,2572.6925446359,7718.1,2,3,3,542.209982078143,212.53296768531,0.934495302044444,0.934495302044444
7,3,2383.42110524006,2383.42110524006,7150.3,2,3,3,219.657301777864,135.274324650497,0.8351473824,0.8351473824
7,4,2040.50803713331,2040.50803713331,6121.5,2,3,3,7.85071584791344,25.573912885069,0.711676695466667,0.711676695466667
7,5,2236.24084291707,2236.24084291707,11181.2,4,5,5,547.892516812461,162.471348192465,0.82749051968,0.82749051968
7,6,2861.3302034846,2861.3302034846,20029.3,6,7,7,93920.5075860184,2142.99399809515,0.653689282742857,0.653689282742857
7,7,15644.7130293708,15644.7130293708,62578.9,3,4,4,11941086.0795071,25396.9967502914,5.99199180226667,5.99199180226667
8,1,3349.81016834458,3349.81016834458,10049.4,2,3,3,8189.29160805955,825.972751065186,1.33696827306667,1.33696827306667
8,2,2572.6925446359,2572.6925446359,7718.1,2,3,3,542.209982078143,212.53296768531,0.934495302044444,0.934495302044444
8,3,2383.42110524006,2383.42110524006,7150.3,2,3,3,219.657301777864,135.274324650497,0.8351473824,0.8351473824
8,4,2040.50803713331,2040.50803713331,6121.5,2,3,3,7.85071584791344,25.573912885069,0.711676695466667,0.711676695466667
8,5,2210.83150954752,2210.83150954752,8843.3,3,4,4,110.396946729434,77.221632749382,0.825576304,0.825576304
8,6,2465.75397273907,2465.75397273907,7397.3,2,3,3,131722.894982656,3312.63194531079,0.741381018666667,0.741381018666667
8,7,2993.98553651405,2993.98553651405,14969.9,4,5,5,137577.201047156,2574.5559522499,0.63736586112,0.63736586112
8,8,15644.7130293708,15644.7130293708,62578.9,3,4,4,11941086.0795071,25396.9967502914,5.99199180226667,5.99199180226667
