"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2521.19674213687,2518.04787756073,78059.5,28,29,31,52372414.6141502,2801.48669581245,1.26792733221677,1.30728793777655
2,1,6364.04470713407,6339.4047436131,38036.4,4,5,6,245249.45891681,4124.90902729065,3.79178116173333,4.31385776736
2,2,1587.74771169424,1587.76869938779,39694.2,23,24,25,1781.43803824825,455.145304410516,0.6622024131328,0.68091922328
3,1,6364.04470713407,6339.4047436131,38036.4,4,5,6,245249.45891681,4124.90902729065,3.79178116173333,4.31385776736
3,2,2221.15567437619,2221.15567437619,6663.5,2,3,3,7286.81663121842,779.132772905953,1.07859635093333,1.07859635093333
3,3,1502.18272340821,1502.25093786743,33049.5,20,21,22,603.270174601756,252.040483568245,0.605421421614545,0.624108205043809
4,1,6364.04470713407,6339.4047436131,38036.4,4,5,6,245249.45891681,4124.90902729065,3.79178116173333,4.31385776736
4,2,2221.15567437619,2221.15567437619,6663.5,2,3,3,7286.81663121842,779.132772905953,1.07859635093333,1.07859635093333
4,3,2132.40594297797,2132.40594297797,14926.8,6,7,7,169.536043526836,91.0482831810311,0.814415439542857,0.814415439542857
4,4,1206.57973649605,1206.63121931686,18099.5,13,14,15,184.286984634468,122.009818940514,0.507890879914667,0.528954587794286
5,1,6364.04470713407,6339.4047436131,38036.4,4,5,6,245249.45891681,4124.90902729065,3.79178116173333,4.31385776736
5,2,2221.15567437619,2221.15567437619,6663.5,2,3,3,7286.81663121842,779.132772905953,1.07859635093333,1.07859635093333
5,3,2132.40594297797,2132.40594297797,14926.8,6,7,7,169.536043526836,91.0482831810311,0.814415439542857,0.814415439542857
5,4,1465.99686897819,1465.99686897819,16126,10,11,11,326.15820221513,139.974552893913,0.619920652916364,0.619920652916364
5,5,499.905331434293,500.448751012923,2001.8,2,3,4,183.080738818177,164.66549989832,0.19980900416,0.195412349013333
6,1,6364.04470713407,6339.4047436131,38036.4,4,5,6,245249.45891681,4124.90902729065,3.79178116173333,4.31385776736
6,2,2221.15567437619,2221.15567437619,6663.5,2,3,3,7286.81663121842,779.132772905953,1.07859635093333,1.07859635093333
6,3,2132.40594297797,2132.40594297797,14926.8,6,7,7,169.536043526836,91.0482831810311,0.814415439542857,0.814415439542857
6,4,2421.61282063872,2421.61282063872,12108.1,4,5,5,772.900793091725,192.970524081155,1.01531585408,1.01531585408
6,5,669.650242594406,669.650242594406,4017.9,5,6,6,355.557958450155,130.062735688407,0.290424651946667,0.290424651946667
6,6,499.905331434293,500.448751012923,2001.8,2,3,4,183.080738818177,164.66549989832,0.19980900416,0.195412349013333
7,1,6364.04470713407,6339.4047436131,38036.4,4,5,6,245249.45891681,4124.90902729065,3.79178116173333,4.31385776736
7,2,2221.15567437619,2221.15567437619,6663.5,2,3,3,7286.81663121842,779.132772905953,1.07859635093333,1.07859635093333
7,3,2132.40594297797,2132.40594297797,14926.8,6,7,7,169.536043526836,91.0482831810311,0.814415439542857,0.814415439542857
7,4,2421.61282063872,2421.61282063872,12108.1,4,5,5,772.900793091725,192.970524081155,1.01531585408,1.01531585408
7,5,910.4181940224,910.4181940224,2731.3,2,3,3,1509.18806405011,354.579997848621,0.394736192,0.394736192
7,6,428.882291166413,428.882291166413,1286.6,2,3,3,21.9669519551385,42.7786871516242,0.186113111893333,0.186113111893333
7,7,499.905331434293,500.448751012923,2001.8,2,3,4,183.080738818177,164.66549989832,0.19980900416,0.195412349013333
8,1,6364.04470713407,6339.4047436131,38036.4,4,5,6,245249.45891681,4124.90902729065,3.79178116173333,4.31385776736
8,2,2221.15567437619,2221.15567437619,6663.5,2,3,3,7286.81663121842,779.132772905953,1.07859635093333,1.07859635093333
8,3,1469.39372891136,1469.39372891136,4408.2,2,3,3,439.283931937055,191.300106214099,0.5614088768,0.5614088768
8,4,2629.66510352794,2629.66510352794,10518.7,3,4,4,395.497992543757,146.161365123582,1.0041703616,1.0041703616
8,5,2421.61282063872,2421.61282063872,12108.1,4,5,5,772.900793091725,192.970524081155,1.01531585408,1.01531585408
8,6,910.4181940224,910.4181940224,2731.3,2,3,3,1509.18806405011,354.579997848621,0.394736192,0.394736192
8,7,428.882291166413,428.882291166413,1286.6,2,3,3,21.9669519551385,42.7786871516242,0.186113111893333,0.186113111893333
8,8,499.905331434293,500.448751012923,2001.8,2,3,4,183.080738818177,164.66549989832,0.19980900416,0.195412349013333
9,1,6364.04470713407,6339.4047436131,38036.4,4,5,6,245249.45891681,4124.90902729065,3.79178116173333,4.31385776736
9,2,2221.15567437619,2221.15567437619,6663.5,2,3,3,7286.81663121842,779.132772905953,1.07859635093333,1.07859635093333
9,3,1469.39372891136,1469.39372891136,4408.2,2,3,3,439.283931937055,191.300106214099,0.5614088768,0.5614088768
9,4,1539.7742518272,1539.7742518272,4619.3,2,3,3,749.960977028685,249.955032590028,0.590216501333333,0.590216501333333
9,5,4013.1448842263,4013.1448842263,12039.4,2,3,3,26135.7012934862,1475.56936861793,1.6072757264,1.6072757264
9,6,1989.32236971494,1989.32236971494,5968,2,3,3,217.465832361783,134.597833005705,0.833594677866667,0.833594677866667
9,7,910.4181940224,910.4181940224,2731.3,2,3,3,1509.18806405011,354.579997848621,0.394736192,0.394736192
9,8,428.882291166413,428.882291166413,1286.6,2,3,3,21.9669519551385,42.7786871516242,0.186113111893333,0.186113111893333
9,9,499.905331434293,500.448751012923,2001.8,2,3,4,183.080738818177,164.66549989832,0.19980900416,0.195412349013333
