"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9026.25247699518,9004.49579767627,279139.4,25,26,31,308924732.990932,7239.7948770245,4.59087751152074,5.24813769230769
2,1,9966.86141292308,9937.84734124505,228570.5,17,18,23,297926.580715804,6423.95508945825,5.31603949813665,6.4668492
2,2,6255.088240896,6255.088240896,50040.7,7,8,8,110026.144922935,2371.65249510838,2.5060368,2.5060368
3,1,2458.76687677065,2457.97243133938,41785.5,11,12,17,5574.27204890569,842.294128614041,0.813096685714286,0.663085066666667
3,2,32363.148674592,32363.148674592,194178.9,5,6,6,1677483.94283133,8933.60751496537,18.0743774666667,18.0743774666667
3,3,6255.088240896,6255.088240896,50040.7,7,8,8,110026.144922935,2371.65249510838,2.5060368,2.5060368
4,1,2458.76687677065,2457.97243133938,41785.5,11,12,17,5574.27204890569,842.294128614041,0.813096685714286,0.663085066666667
4,2,40366.201406256,40366.201406256,161464.8,3,4,4,2687165.38255894,12047.7971569031,22.9489966,22.9489966
4,3,10859.2544858112,10859.2544858112,54296.3,4,5,5,128110.983849463,2484.40436196951,5.30090496,5.30090496
4,4,5691.703984128,5691.703984128,28458.5,4,5,5,6587.06477416412,563.345807936119,2.0388096,2.0388096
5,1,2370.86637809532,2368.84443922175,35532.7,9,10,15,5551.00156525942,842.710593517624,0.804466803809524,0.62013792
5,2,12056.378241024,12056.378241024,36169.1,2,3,3,3095784.48723083,16059.3481036172,5.61616533333333,5.61616533333333
5,3,43693.692858432,43693.692858432,131081.1,2,3,3,1320360.34522229,10487.9060529286,25.5677106666667,25.5677106666667
5,4,10859.2544858112,10859.2544858112,54296.3,4,5,5,128110.983849463,2484.40436196951,5.30090496,5.30090496
5,5,5691.703984128,5691.703984128,28458.5,4,5,5,6587.06477416412,563.345807936119,2.0388096,2.0388096
6,1,2370.86637809532,2368.84443922175,35532.7,9,10,15,5551.00156525942,842.710593517624,0.804466803809524,0.62013792
6,2,12056.378241024,12056.378241024,36169.1,2,3,3,3095784.48723083,16059.3481036172,5.61616533333333,5.61616533333333
6,3,43693.692858432,43693.692858432,131081.1,2,3,3,1320360.34522229,10487.9060529286,25.5677106666667,25.5677106666667
6,4,13873.854670848,13873.854670848,41621.6,2,3,3,136546.93816447,3372.74521868509,6.94705493333333,6.94705493333333
6,5,5476.813452288,5476.813452288,16430.4,2,3,3,41251.8083477029,1853.80499432015,2.36917226666667,2.36917226666667
6,6,6175.696995072,6175.696995072,24702.8,3,4,4,4293.68837579547,481.588058456975,2.1874728,2.1874728
7,1,2890.53111079167,2887.87539816127,25990.9,3,4,9,1684.20716064907,678.641980998738,1.04187845079365,0.8778208
7,2,1422.457069824,1422.457069824,8534.7,5,6,6,2028.42417154192,310.654086682615,0.448349333333333,0.448349333333333
7,3,12056.378241024,12056.378241024,36169.1,2,3,3,3095784.48723083,16059.3481036172,5.61616533333333,5.61616533333333
7,4,43693.692858432,43693.692858432,131081.1,2,3,3,1320360.34522229,10487.9060529286,25.5677106666667,25.5677106666667
7,5,13873.854670848,13873.854670848,41621.6,2,3,3,136546.93816447,3372.74521868509,6.94705493333333,6.94705493333333
7,6,5476.813452288,5476.813452288,16430.4,2,3,3,41251.8083477029,1853.80499432015,2.36917226666667,2.36917226666667
7,7,6175.696995072,6175.696995072,24702.8,3,4,4,4293.68837579547,481.588058456975,2.1874728,2.1874728
8,1,2890.53111079167,2887.87539816127,25990.9,3,4,9,1684.20716064907,678.641980998738,1.04187845079365,0.8778208
8,2,1007.008837632,1007.008837632,3021,2,3,3,295.93361129037,157.014477781135,0.3398016,0.3398016
8,3,1837.905302016,1837.905302016,5513.7,2,3,3,3400.9883533604,532.286099089383,0.556897066666667,0.556897066666667
8,4,12056.378241024,12056.378241024,36169.1,2,3,3,3095784.48723083,16059.3481036172,5.61616533333333,5.61616533333333
8,5,43693.692858432,43693.692858432,131081.1,2,3,3,1320360.34522229,10487.9060529286,25.5677106666667,25.5677106666667
8,6,13873.854670848,13873.854670848,41621.6,2,3,3,136546.93816447,3372.74521868509,6.94705493333333,6.94705493333333
8,7,5476.813452288,5476.813452288,16430.4,2,3,3,41251.8083477029,1853.80499432015,2.36917226666667,2.36917226666667
8,8,6175.696995072,6175.696995072,24702.8,3,4,4,4293.68837579547,481.588058456975,2.1874728,2.1874728
