"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,944.969558758185,944.969558758185,29294.1,30,31,31,14137772.7091729,1401.98559187954,0.523157447225806,0.523157447225806
2,1,1648.71282496085,1648.71282496085,14838.4,8,9,9,84799.6058644113,2136.75394552151,1.1159546002963,1.1159546002963
2,2,657.07458622073,657.07458622073,14455.6,21,22,22,267.951929286946,163.427138911816,0.280649520969697,0.280649520969697
3,1,1699.69415457485,1699.69415457485,8498.5,4,5,5,8729.61293555052,648.524807988449,0.8755837728,0.8755837728
3,2,1853.63578279168,1853.63578279168,5560.9,2,3,3,70928.0832766458,2430.81363695064,1.72432007288889,1.72432007288889
3,3,662.377313054542,662.377313054542,15234.7,22,23,23,509.507153852638,229.548157098724,0.289869642666667,0.289869642666667
4,1,1699.69415457485,1699.69415457485,8498.5,4,5,5,8729.61293555052,648.524807988449,0.8755837728,0.8755837728
4,2,1853.63578279168,1853.63578279168,5560.9,2,3,3,70928.0832766458,2430.81363695064,1.72432007288889,1.72432007288889
4,3,718.848585792,718.848585792,2875.4,3,4,4,2727.0146541763,383.799305681756,0.382206008,0.382206008
4,4,650.488624057182,650.488624057182,12359.3,18,19,19,219.213979494203,139.303301258885,0.270430407859649,0.270430407859649
5,1,1699.69415457485,1699.69415457485,8498.5,4,5,5,8729.61293555052,648.524807988449,0.8755837728,0.8755837728
5,2,1853.63578279168,1853.63578279168,5560.9,2,3,3,70928.0832766458,2430.81363695064,1.72432007288889,1.72432007288889
5,3,718.848585792,718.848585792,2875.4,3,4,4,2727.0146541763,383.799305681756,0.382206008,0.382206008
5,4,581.78865898752,581.78865898752,6981.5,11,12,12,103.576678795227,81.0462655894233,0.259318961777778,0.259318961777778
5,5,768.259992748032,768.259992748032,5377.8,6,7,7,89.3737620900992,66.1067427586971,0.289478601142857,0.289478601142857
6,1,1699.69415457485,1699.69415457485,8498.5,4,5,5,8729.61293555052,648.524807988449,0.8755837728,0.8755837728
6,2,1853.63578279168,1853.63578279168,5560.9,2,3,3,70928.0832766458,2430.81363695064,1.72432007288889,1.72432007288889
6,3,745.2175297536,745.2175297536,2235.7,2,3,3,4121.57488263222,585.968337152647,0.407195584,0.407195584
6,4,603.963662865408,603.963662865408,6039.6,9,10,10,178.202219555771,100.660266046969,0.270802997333333,0.270802997333333
6,5,527.18967770112,527.18967770112,1581.6,2,3,3,47.8876429762671,63.1617687086696,0.237011616,0.237011616
6,6,768.259992748032,768.259992748032,5377.8,6,7,7,89.3737620900992,66.1067427586971,0.289478601142857,0.289478601142857
7,1,1699.69415457485,1699.69415457485,8498.5,4,5,5,8729.61293555052,648.524807988449,0.8755837728,0.8755837728
7,2,1853.63578279168,1853.63578279168,5560.9,2,3,3,70928.0832766458,2430.81363695064,1.72432007288889,1.72432007288889
7,3,745.2175297536,745.2175297536,2235.7,2,3,3,4121.57488263222,585.968337152647,0.407195584,0.407195584
7,4,797.44938513408,797.44938513408,2392.3,2,3,3,1153.98497466302,310.057777191488,0.348579808,0.348579808
7,5,532.48922345472,532.48922345472,1597.5,2,3,3,69.81289593234,76.2623842627564,0.256770449777778,0.256770449777778
7,6,518.769976570149,518.769976570149,3631.4,6,7,7,24.8892586241819,34.8856419788415,0.229002006857143,0.229002006857143
7,7,768.259992748032,768.259992748032,5377.8,6,7,7,89.3737620900992,66.1067427586971,0.289478601142857,0.289478601142857
8,1,1699.69415457485,1699.69415457485,8498.5,4,5,5,8729.61293555052,648.524807988449,0.8755837728,0.8755837728
8,2,1853.63578279168,1853.63578279168,5560.9,2,3,3,70928.0832766458,2430.81363695064,1.72432007288889,1.72432007288889
8,3,745.2175297536,745.2175297536,2235.7,2,3,3,4121.57488263222,585.968337152647,0.407195584,0.407195584
8,4,797.44938513408,797.44938513408,2392.3,2,3,3,1153.98497466302,310.057777191488,0.348579808,0.348579808
8,5,532.48922345472,532.48922345472,1597.5,2,3,3,69.81289593234,76.2623842627564,0.256770449777778,0.256770449777778
8,6,504.4341159936,504.4341159936,1513.3,2,3,3,28.1928567195107,48.4632008111706,0.218322528,0.218322528
8,7,529.52187200256,529.52187200256,2118.1,3,4,4,29.3829517478027,39.8389753413082,0.237011616,0.237011616
8,8,768.259992748032,768.259992748032,5377.8,6,7,7,89.3737620900992,66.1067427586971,0.289478601142857,0.289478601142857
9,1,1699.69415457485,1699.69415457485,8498.5,4,5,5,8729.61293555052,648.524807988449,0.8755837728,0.8755837728
9,2,1853.63578279168,1853.63578279168,5560.9,2,3,3,70928.0832766458,2430.81363695064,1.72432007288889,1.72432007288889
9,3,745.2175297536,745.2175297536,2235.7,2,3,3,4121.57488263222,585.968337152647,0.407195584,0.407195584
9,4,797.44938513408,797.44938513408,2392.3,2,3,3,1153.98497466302,310.057777191488,0.348579808,0.348579808
9,5,532.48922345472,532.48922345472,1597.5,2,3,3,69.81289593234,76.2623842627564,0.256770449777778,0.256770449777778
9,6,504.4341159936,504.4341159936,1513.3,2,3,3,28.1928567195107,48.4632008111706,0.218322528,0.218322528
9,7,529.52187200256,529.52187200256,2118.1,3,4,4,29.3829517478027,39.8389753413082,0.237011616,0.237011616
9,8,912.680130945024,912.680130945024,2738,2,3,3,129.836214262986,104.00170858316,0.342897570133333,0.342897570133333
9,9,659.944889100288,659.944889100288,2639.8,3,4,4,254.730430409943,117.300770163972,0.2494143744,0.2494143744
