"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13699.212713675,13697.4207621527,424620,29,30,31,2523654421.19432,19079.1060314137,5.21969502659097,4.968460914144
2,1,11792.2209571283,11792.2209571283,318390,26,27,27,2851474.56182202,18379.5782666407,4.20220777127111,4.20220777127111
2,2,24724.5592309965,24725.1266869008,98900.5,2,3,4,96542.07953372,3781.2867548941,12.087734,11.8647392
3,1,12033.0949108393,12033.0949108393,132364,10,11,11,520889.328767018,5593.80943082611,5.26639682039273,5.26639682039273
3,2,27353.89287936,27353.89287936,82061.7,2,3,3,153385577.440572,113040.693955128,5.3518752,5.3518752
3,3,12165.2384241583,12159.2730786438,206707.6,15,16,17,730355.40100221,7995.49712047856,5.16615030588235,4.6917398
4,1,12033.0949108393,12033.0949108393,132364,10,11,11,520889.328767018,5593.80943082611,5.26639682039273,5.26639682039273
4,2,27353.89287936,27353.89287936,82061.7,2,3,3,153385577.440572,113040.693955128,5.3518752,5.3518752
4,3,7997.24947578092,7997.24947578092,103964.2,12,13,13,556826.70958859,6101.44474656063,3.03643224615385,3.03643224615385
4,4,24724.5592309965,24725.1266869008,98900.5,2,3,4,96542.07953372,3781.2867548941,12.087734,11.8647392
5,1,12033.0949108393,12033.0949108393,132364,10,11,11,520889.328767018,5593.80943082611,5.26639682039273,5.26639682039273
5,2,27353.89287936,27353.89287936,82061.7,2,3,3,153385577.440572,113040.693955128,5.3518752,5.3518752
5,3,11238.815591424,11238.815591424,33716.4,2,3,3,18827.7114064517,1252.39498110888,4.25695893333333,4.25695893333333
5,4,8095.55661783771,8095.55661783771,113337.8,13,14,14,475843.666420812,5786.5055475609,3.08046331428571,3.08046331428571
5,5,24724.5592309965,24725.1266869008,98900.5,2,3,4,96542.07953372,3781.2867548941,12.087734,11.8647392
6,1,4191.18043802665,4191.18043802665,12573.5,2,3,3,2766.9650354107,480.114019578826,1.86697287477333,1.86697287477333
6,2,14973.812838144,14973.812838144,119790.5,7,8,8,1011815.41377369,7192.06745315702,6.5411808,6.5411808
6,3,27353.89287936,27353.89287936,82061.7,2,3,3,153385577.440572,113040.693955128,5.3518752,5.3518752
6,4,7841.220945408,7841.220945408,23523.7,2,3,3,452342.525103554,6138.6978993115,3.4263328,3.4263328
6,5,8044.0580348928,8044.0580348928,80440.6,9,10,10,930903.77461166,7275.3504021834,2.91946208,2.91946208
6,6,24724.5592309965,24725.1266869008,98900.5,2,3,4,96542.07953372,3781.2867548941,12.087734,11.8647392
7,1,4450.58849165599,4450.58849165599,17802.4,3,4,4,5617.47298363849,550.846944886064,1.95240725608,1.95240725608
7,2,16365.9557218011,16365.9557218011,114561.7,6,7,7,1335498.04171103,8080.94902023091,7.16010514285714,7.16010514285714
7,3,27353.89287936,27353.89287936,82061.7,2,3,3,153385577.440572,113040.693955128,5.3518752,5.3518752
7,4,7228.9582672896,7228.9582672896,36144.8,4,5,5,146670.815956066,2658.28140831663,3.20546176,3.20546176
7,5,6075.24484608,6075.24484608,18225.7,2,3,3,5343.91481411777,667.225007814486,2.78448533333333,2.78448533333333
7,6,8190.278740992,8190.278740992,73712.5,8,9,9,1164300.09663478,7917.53632301797,2.89775253333333,2.89775253333333
7,7,24724.5592309965,24725.1266869008,98900.5,2,3,4,96542.07953372,3781.2867548941,12.087734,11.8647392
8,1,4450.58849165599,4450.58849165599,17802.4,3,4,4,5617.47298363849,550.846944886064,1.95240725608,1.95240725608
8,2,4440.037994496,4440.037994496,13320.1,2,3,3,172195.997403291,3787.51253044653,1.43471786666667,1.43471786666667
8,3,25310.39401728,25310.39401728,101241.6,3,4,4,4075498.43844624,14837.1611745443,11.4541456,11.4541456
8,4,27353.89287936,27353.89287936,82061.7,2,3,3,153385577.440572,113040.693955128,5.3518752,5.3518752
8,5,7228.9582672896,7228.9582672896,36144.8,4,5,5,146670.815956066,2658.28140831663,3.20546176,3.20546176
8,6,5207.282823168,5207.282823168,15621.8,2,3,3,50358.0541774074,2048.22198079836,2.25590506666667,2.25590506666667
8,7,8030.748685824,8030.748685824,32123,3,4,4,4793721.29973601,16091.5114814529,2.1803936,2.1803936
8,8,24017.1310782447,23997.2373123389,119986.2,3,4,5,1146287.2669692,9835.97001259237,11.26159136,10.8878096
9,1,4450.58849165599,4450.58849165599,17802.4,3,4,4,5617.47298363849,550.846944886064,1.95240725608,1.95240725608
9,2,4440.037994496,4440.037994496,13320.1,2,3,3,172195.997403291,3787.51253044653,1.43471786666667,1.43471786666667
9,3,25310.39401728,25310.39401728,101241.6,3,4,4,4075498.43844624,14837.1611745443,11.4541456,11.4541456
9,4,27353.89287936,27353.89287936,82061.7,2,3,3,153385577.440572,113040.693955128,5.3518752,5.3518752
9,5,7841.220945408,7841.220945408,23523.7,2,3,3,452342.525103554,6138.6978993115,3.4263328,3.4263328
9,6,6075.24484608,6075.24484608,18225.7,2,3,3,5343.91481411777,667.225007814486,2.78448533333333,2.78448533333333
9,7,4833.60979968,4833.60979968,14500.8,2,3,3,7090.74903619809,768.579168946606,2.02937066666667,2.02937066666667
9,8,9213.135925248,9213.135925248,27639.4,2,3,3,8763392.48745748,27019.5855800316,2.265344,2.265344
9,9,24017.1310782447,23997.2373123389,119986.2,3,4,5,1146287.2669692,9835.97001259237,11.26159136,10.8878096
