"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,724.851808737054,724.34840520405,22454.8,29,30,31,7456119.44509215,1037.04955113506,0.437540232258064,0.448349333333333
2,1,264.026441407723,264.048113571693,7129.3,25,26,27,124.748922594301,124.217300687495,0.125328059259259,0.125791938461538
2,2,3848.166470592,3848.166470592,15392.7,3,4,4,292871.042661046,3977.39446978576,2.5449724,2.5449724
3,1,216.617694829714,216.617694829714,1516.3,6,7,7,57.4796952392326,53.0149025703569,0.119335085714286,0.119335085714286
3,2,281.185744976372,281.213634275548,5624.3,18,19,20,180.439740825574,133.036183531819,0.1274256,0.128170778947368
3,3,3848.166470592,3848.166470592,15392.7,3,4,4,292871.042661046,3977.39446978576,2.5449724,2.5449724
4,1,146.289685824,146.289685824,585.2,3,4,4,0.213741443190063,3.39785481017524,0.08849,0.08849
4,2,189.560077645873,189.565688065211,3601.7,17,18,19,26.5852596862063,50.1295825786839,0.0938925473684211,0.0928161777777778
4,3,732.992827392,732.992827392,2932,3,4,4,3919.45929935713,460.122560995892,0.3114848,0.3114848
4,4,3848.166470592,3848.166470592,15392.7,3,4,4,292871.042661046,3977.39446978576,2.5449724,2.5449724
5,1,216.617694829714,216.617694829714,1516.3,6,7,7,57.4796952392326,53.0149025703569,0.119335085714286,0.119335085714286
5,2,251.629880832,251.629880832,1761.4,6,7,7,84.2741203913153,64.1930267291274,0.117312457142857,0.117312457142857
5,3,98.8603091889231,98.8443559867721,889.6,7,8,9,4.58770652142692,17.2287370545857,0.0534872888888889,0.0460148
5,4,732.992827392,732.992827392,2932,3,4,4,3919.45929935713,460.122560995892,0.3114848,0.3114848
5,5,3848.166470592,3848.166470592,15392.7,3,4,4,292871.042661046,3977.39446978576,2.5449724,2.5449724
6,1,146.289685824,146.289685824,585.2,3,4,4,0.213741443190063,3.39785481017524,0.08849,0.08849
6,2,310.388373504,310.388373504,931.2,2,3,3,80.4271303175312,81.8547410092021,0.160461866666667,0.160461866666667
6,3,251.629880832,251.629880832,1761.4,6,7,7,84.2741203913153,64.1930267291274,0.117312457142857,0.117312457142857
6,4,98.8603091889231,98.8443559867721,889.6,7,8,9,4.58770652142692,17.2287370545857,0.0534872888888889,0.0460148
6,5,732.992827392,732.992827392,2932,3,4,4,3919.45929935713,460.122560995892,0.3114848,0.3114848
6,6,3848.166470592,3848.166470592,15392.7,3,4,4,292871.042661046,3977.39446978576,2.5449724,2.5449724
7,1,146.289685824,146.289685824,585.2,3,4,4,0.213741443190063,3.39785481017524,0.08849,0.08849
7,2,310.388373504,310.388373504,931.2,2,3,3,80.4271303175312,81.8547410092021,0.160461866666667,0.160461866666667
7,3,265.310293248,265.310293248,1591.9,5,6,6,110.078721891827,72.368466807428,0.122706133333333,0.122706133333333
7,4,99.738565632,99.738565632,598.4,5,6,6,2.98161285240204,11.9103166671651,0.0519141333333333,0.0519141333333333
7,5,113.1783985152,112.911628120615,451.6,2,3,4,11.8396257262496,41.8745618254359,0.0637128,0.0471946666666667
7,6,732.992827392,732.992827392,2932,3,4,4,3919.45929935713,460.122560995892,0.3114848,0.3114848
7,7,3848.166470592,3848.166470592,15392.7,3,4,4,292871.042661046,3977.39446978576,2.5449724,2.5449724
8,1,146.289685824,146.289685824,585.2,3,4,4,0.213741443190063,3.39785481017524,0.08849,0.08849
8,2,310.388373504,310.388373504,931.2,2,3,3,80.4271303175312,81.8547410092021,0.160461866666667,0.160461866666667
8,3,294.689539584,294.689539584,1473.4,4,5,5,156.805570426184,86.9180237439552,0.13592064,0.13592064
8,4,132.033309696,132.033309696,396.1,2,3,3,8.15305856543453,26.0617055147167,0.0660725333333333,0.0660725333333333
8,5,80.186381568,80.186381568,320.7,3,4,4,3.02763419759921,12.7882803910301,0.0424752,0.0424752
8,6,113.1783985152,112.911628120615,451.6,2,3,4,11.8396257262496,41.8745618254359,0.0637128,0.0471946666666667
8,7,732.992827392,732.992827392,2932,3,4,4,3919.45929935713,460.122560995892,0.3114848,0.3114848
8,8,3848.166470592,3848.166470592,15392.7,3,4,4,292871.042661046,3977.39446978576,2.5449724,2.5449724
9,1,146.289685824,146.289685824,585.2,3,4,4,0.213741443190063,3.39785481017524,0.08849,0.08849
9,2,310.388373504,310.388373504,931.2,2,3,3,80.4271303175312,81.8547410092021,0.160461866666667,0.160461866666667
9,3,321.52027392,321.52027392,964.6,2,3,3,330.590424260522,165.953985623018,0.151022933333333,0.151022933333333
9,4,209.100312576,209.100312576,627.3,2,3,3,209.898889436664,132.235366286466,0.0943893333333333,0.0943893333333333
9,5,127.140166656,127.140166656,381.4,2,3,3,11.9992713042847,31.6169511770801,0.0660725333333333,0.0660725333333333
9,6,72.336964608,72.336964608,217,2,3,3,2.57411604360078,14.6438952237643,0.0377557333333333,0.0377557333333333
9,7,113.1783985152,112.911628120615,451.6,2,3,4,11.8396257262496,41.8745618254359,0.0637128,0.0471946666666667
9,8,732.992827392,732.992827392,2932,3,4,4,3919.45929935713,460.122560995892,0.3114848,0.3114848
9,9,3848.166470592,3848.166470592,15392.7,3,4,4,292871.042661046,3977.39446978576,2.5449724,2.5449724
