"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,176.012949462482,175.940392993178,5454.2,27,28,31,90719.6015284623,118.935134932955,0.054409338196129,0.0581604317428571
2,1,397.203822157824,397.203822157824,1191.6,2,3,3,228.083908321377,137.844637381267,0.14884442752,0.14884442752
2,2,152.758676362721,152.752206256607,4277.1,24,25,28,62.2922951341137,93.101767324716,0.0442912929114286,0.0472783522496
3,1,397.203822157824,397.203822157824,1191.6,2,3,3,228.083908321377,137.844637381267,0.14884442752,0.14884442752
3,2,99.3695116983103,99.3696530717988,1788.7,14,15,18,19.7826794228541,45.8918060384526,0.0307770186444444,0.0330525960213333
3,3,247.577299029412,247.577299029412,2475.8,9,10,10,407.371501769305,152.193758206497,0.068616986592,0.068616986592
4,1,397.203822157824,397.203822157824,1191.6,2,3,3,228.083908321377,137.844637381267,0.14884442752,0.14884442752
4,2,99.3695116983103,99.3696530717988,1788.7,14,15,18,19.7826794228541,45.8918060384526,0.0307770186444444,0.0330525960213333
4,3,219.00520844329,219.00520844329,657,2,3,3,1245.83277564091,322.160602091458,0.0462592683733333,0.0462592683733333
4,4,259.822480709179,259.822480709179,1818.8,6,7,7,403.513682767448,140.46556555083,0.0781988658285714,0.0781988658285714
5,1,397.203822157824,397.203822157824,1191.6,2,3,3,228.083908321377,137.844637381267,0.14884442752,0.14884442752
5,2,133.387406499341,133.387406499341,1067.1,7,8,8,67.172927125616,58.6003544825345,0.04009092544,0.04009092544
5,3,71.1057080702839,70.9762730098065,709.8,6,7,10,11.5223857836477,33.9089158932626,0.023325893208,0.0250087909714286
5,4,219.00520844329,219.00520844329,657,2,3,3,1245.83277564091,322.160602091458,0.0462592683733333,0.0462592683733333
5,5,259.822480709179,259.822480709179,1818.8,6,7,7,403.513682767448,140.46556555083,0.0781988658285714,0.0781988658285714
6,1,397.203822157824,397.203822157824,1191.6,2,3,3,228.083908321377,137.844637381267,0.14884442752,0.14884442752
6,2,133.387406499341,133.387406499341,1067.1,7,8,8,67.172927125616,58.6003544825345,0.04009092544,0.04009092544
6,3,71.1057080702839,70.9762730098065,709.8,6,7,10,11.5223857836477,33.9089158932626,0.023325893208,0.0250087909714286
6,4,219.00520844329,219.00520844329,657,2,3,3,1245.83277564091,322.160602091458,0.0462592683733333,0.0462592683733333
6,5,231.191940014899,231.191940014899,693.6,2,3,3,202.253961654018,129.804895152243,0.07460910464,0.07460910464
6,6,281.295386229888,281.295386229888,1125.2,3,4,4,1128.86620716321,246.934451281957,0.08089118672,0.08089118672
7,1,397.203822157824,397.203822157824,1191.6,2,3,3,228.083908321377,137.844637381267,0.14884442752,0.14884442752
7,2,133.387406499341,133.387406499341,1067.1,7,8,8,67.172927125616,58.6003544825345,0.04009092544,0.04009092544
7,3,70.1684712390099,70.0261498117922,350.1,3,4,5,21.5762748086645,42.6735422522581,0.023654722048,0.02620578256
7,4,72.9175190213084,72.2677887258709,361.3,2,3,5,37.3164338059937,92.9268826301698,0.022997064368,0.0234128021866667
7,5,219.00520844329,219.00520844329,657,2,3,3,1245.83277564091,322.160602091458,0.0462592683733333,0.0462592683733333
7,6,231.191940014899,231.191940014899,693.6,2,3,3,202.253961654018,129.804895152243,0.07460910464,0.07460910464
7,7,281.295386229888,281.295386229888,1125.2,3,4,4,1128.86620716321,246.934451281957,0.08089118672,0.08089118672
8,1,397.203822157824,397.203822157824,1191.6,2,3,3,228.083908321377,137.844637381267,0.14884442752,0.14884442752
8,2,151.484603674706,151.484603674706,757.4,4,5,5,166.113371609021,89.4605155167271,0.046012534656,0.046012534656
8,3,103.225411207066,103.225411207066,309.7,2,3,3,63.5739320794948,72.7749790276073,0.0302215767466667,0.0302215767466667
8,4,70.1684712390099,70.0261498117922,350.1,3,4,5,21.5762748086645,42.6735422522581,0.023654722048,0.02620578256
8,5,72.9175190213084,72.2677887258709,361.3,2,3,5,37.3164338059937,92.9268826301698,0.022997064368,0.0234128021866667
8,6,219.00520844329,219.00520844329,657,2,3,3,1245.83277564091,322.160602091458,0.0462592683733333,0.0462592683733333
8,7,231.191940014899,231.191940014899,693.6,2,3,3,202.253961654018,129.804895152243,0.07460910464,0.07460910464
8,8,281.295386229888,281.295386229888,1125.2,3,4,4,1128.86620716321,246.934451281957,0.08089118672,0.08089118672
9,1,397.203822157824,397.203822157824,1191.6,2,3,3,228.083908321377,137.844637381267,0.14884442752,0.14884442752
9,2,169.183177078579,169.183177078579,507.5,2,3,3,494.49738682908,202.966588750254,0.05119394272,0.05119394272
9,3,116.806452043162,116.806452043162,350.4,2,3,3,44.8562057708147,61.1299189304678,0.03638991968,0.03638991968
9,4,97.5941701604352,97.5941701604352,292.8,2,3,3,81.218782579438,82.2566067178386,0.02898790816,0.02898790816
9,5,66.9011550592433,66.5469769649869,266.2,2,3,4,45.1322118255846,81.7569342318383,0.02232142552,0.02527840736
9,6,72.9175190213084,72.2677887258709,361.3,2,3,5,37.3164338059937,92.9268826301698,0.022997064368,0.0234128021866667
9,7,219.00520844329,219.00520844329,657,2,3,3,1245.83277564091,322.160602091458,0.0462592683733333,0.0462592683733333
9,8,231.191940014899,231.191940014899,693.6,2,3,3,202.253961654018,129.804895152243,0.07460910464,0.07460910464
9,9,281.295386229888,281.295386229888,1125.2,3,4,4,1128.86620716321,246.934451281957,0.08089118672,0.08089118672
