"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,8443.82644506432,8443.82644506432,33775.3,3,4,4,889044.299448577,6929.82312090126,5.633238004,5.633238004
6,6,9224.85929792102,9224.85929792102,36899.4,3,4,4,269888.727810177,3818.14855687025,5.45491059626667,5.45491059626667
7,1,5840.95561176269,5840.95561176269,29204.8,4,5,5,3516.87915993098,411.630761957161,2.4337156928,2.4337156928
7,2,6523.67008958055,6523.67008958055,19571,2,3,3,11174.1785519594,964.829015213498,2.6439962496,2.6439962496
7,3,23840.1576710144,23840.1576710144,71520.5,2,3,3,5336616.30793049,21085.0940084527,14.9329588693333,14.9329588693333
7,4,8369.10993480192,8369.10993480192,75322,8,9,9,56393.1021091828,1742.49118721118,4.03759183004444,4.03759183004444
7,5,34027.1379789619,34027.1379789619,102081.4,2,3,3,5270363.03207221,20953.8011307187,34.2473762026667,34.2473762026667
7,6,9392.97340751616,9392.97340751616,28178.9,2,3,3,1054746.95222494,9373.82176907751,6.51140096533333,6.51140096533333
7,7,8499.16454987858,8499.16454987858,42495.8,4,5,5,207707.037651937,3163.40433746184,4.96367830101333,4.96367830101333
8,1,6096.97354094438,6096.97354094438,48775.8,7,8,8,3561.79384216032,426.714593411981,2.5125709016,2.5125709016
8,2,23840.1576710144,23840.1576710144,71520.5,2,3,3,5336616.30793049,21085.0940084527,14.9329588693333,14.9329588693333
8,3,8974.66794677453,8974.66794677453,26924,2,3,3,365557.165232474,5518.48927171732,4.3526319616,4.3526319616
8,4,4404.22002433843,4404.22002433843,13212.7,2,3,3,11365.9196249318,973.071700805127,2.00286614186667,2.00286614186667
8,5,11728.4418332928,11728.4418332928,35185.3,2,3,3,180582.873686501,3878.65214695954,5.75727738666667,5.75727738666667
8,6,34027.1379789619,34027.1379789619,102081.4,2,3,3,5270363.03207221,20953.8011307187,34.2473762026667,34.2473762026667
8,7,9392.97340751616,9392.97340751616,28178.9,2,3,3,1054746.95222494,9373.82176907751,6.51140096533333,6.51140096533333
8,8,8499.16454987858,8499.16454987858,42495.8,4,5,5,207707.037651937,3163.40433746184,4.96367830101333,4.96367830101333
9,1,5840.95561176269,5840.95561176269,29204.8,4,5,5,3516.87915993098,411.630761957161,2.4337156928,2.4337156928
9,2,6523.67008958055,6523.67008958055,19571,2,3,3,11174.1785519594,964.829015213498,2.6439962496,2.6439962496
9,3,23840.1576710144,23840.1576710144,71520.5,2,3,3,5336616.30793049,21085.0940084527,14.9329588693333,14.9329588693333
9,4,8974.66794677453,8974.66794677453,26924,2,3,3,365557.165232474,5518.48927171732,4.3526319616,4.3526319616
9,5,4404.22002433843,4404.22002433843,13212.7,2,3,3,11365.9196249318,973.071700805127,2.00286614186667,2.00286614186667
9,6,11728.4418332928,11728.4418332928,35185.3,2,3,3,180582.873686501,3878.65214695954,5.75727738666667,5.75727738666667
9,7,34027.1379789619,34027.1379789619,102081.4,2,3,3,5270363.03207221,20953.8011307187,34.2473762026667,34.2473762026667
9,8,9392.97340751616,9392.97340751616,28178.9,2,3,3,1054746.95222494,9373.82176907751,6.51140096533333,6.51140096533333
9,9,8499.16454987858,8499.16454987858,42495.8,4,5,5,207707.037651937,3163.40433746184,4.96367830101333,4.96367830101333
