"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5533.99080995197,5533.99080995197,160485.7,28,29,29,360530663.835288,7350.35593204941,3.19799601940598,3.19799601940598
2,1,1972.69719048505,1972.69719048505,41426.6,20,21,21,3289.35013726754,561.779701751392,0.68651362288254,0.68651362288254
2,2,14882.3865610526,14882.3865610526,119059.1,7,8,8,916601.16622831,6845.3129717176,9.79063731028,9.79063731028
3,1,1972.69719048505,1972.69719048505,41426.6,20,21,21,3289.35013726754,561.779701751392,0.68651362288254,0.68651362288254
3,2,25512.5204592906,25512.5204592906,102050.1,3,4,4,2625782.3867044,11909.3981399662,17.5970647664,17.5970647664
3,3,4252.25266281461,4252.25266281461,17009,3,4,4,33942.8204185651,1354.04909759211,1.98420985416,1.98420985416
4,1,1398.11996273357,1398.11996273357,5592.5,3,4,4,285.722131424753,124.231688924377,0.5299524516,0.5299524516
4,2,2107.89183230893,2107.89183230893,35834.2,16,17,17,4096.67432861783,576.66170372735,0.723351545537255,0.723351545537255
4,3,25512.5204592906,25512.5204592906,102050.1,3,4,4,2625782.3867044,11909.3981399662,17.5970647664,17.5970647664
4,4,4252.25266281461,4252.25266281461,17009,3,4,4,33942.8204185651,1354.04909759211,1.98420985416,1.98420985416
5,1,1485.13048468992,1485.13048468992,4455.4,2,3,3,555.287412325774,215.080712497356,0.563240029866667,0.563240029866667
5,2,1059.0030493655,1059.0030493655,3177,2,3,3,172.573556761668,119.902897242498,0.395080713066667,0.395080713066667
5,3,2252.94935986799,2252.94935986799,33794.2,14,15,15,5352.64048396948,629.064799210961,0.769454923448889,0.769454923448889
5,4,25512.5204592906,25512.5204592906,102050.1,3,4,4,2625782.3867044,11909.3981399662,17.5970647664,17.5970647664
5,5,4252.25266281461,4252.25266281461,17009,3,4,4,33942.8204185651,1354.04909759211,1.98420985416,1.98420985416
6,1,1485.13048468992,1485.13048468992,4455.4,2,3,3,555.287412325774,215.080712497356,0.563240029866667,0.563240029866667
6,2,1059.0030493655,1059.0030493655,3177,2,3,3,172.573556761668,119.902897242498,0.395080713066667,0.395080713066667
6,3,827.174984444928,827.174984444928,2481.5,2,3,3,471.344616943076,198.158099302504,0.3201497408,0.3201497408
6,4,2609.39295372375,2609.39295372375,31312.7,11,12,12,9939.71658429316,793.942441543769,0.881781219111111,0.881781219111111
6,5,25512.5204592906,25512.5204592906,102050.1,3,4,4,2625782.3867044,11909.3981399662,17.5970647664,17.5970647664
6,6,4252.25266281461,4252.25266281461,17009,3,4,4,33942.8204185651,1354.04909759211,1.98420985416,1.98420985416
7,1,1485.13048468992,1485.13048468992,4455.4,2,3,3,555.287412325774,215.080712497356,0.563240029866667,0.563240029866667
7,2,1059.0030493655,1059.0030493655,3177,2,3,3,172.573556761668,119.902897242498,0.395080713066667,0.395080713066667
7,3,767.100376099255,767.100376099255,5369.7,6,7,7,110.830673838171,73.6157474572619,0.299017317485714,0.299017317485714
7,4,964.76470272,964.76470272,2894.3,2,3,3,23953.4900760382,1412.62520894608,0.283168,0.283168
7,5,5106.048731433,5106.048731433,25530.2,4,5,5,59036.1933563039,1686.5074854029,1.71983972586667,1.71983972586667
7,6,25512.5204592906,25512.5204592906,102050.1,3,4,4,2625782.3867044,11909.3981399662,17.5970647664,17.5970647664
7,7,4252.25266281461,4252.25266281461,17009,3,4,4,33942.8204185651,1354.04909759211,1.98420985416,1.98420985416
8,1,1485.13048468992,1485.13048468992,4455.4,2,3,3,555.287412325774,215.080712497356,0.563240029866667,0.563240029866667
8,2,1059.0030493655,1059.0030493655,3177,2,3,3,172.573556761668,119.902897242498,0.395080713066667,0.395080713066667
8,3,827.174984444928,827.174984444928,2481.5,2,3,3,471.344616943076,198.158099302504,0.3201497408,0.3201497408
8,4,722.04441984,722.04441984,2888.2,3,4,4,131.28038585741,84.2093608628416,0.283168,0.283168
8,5,964.76470272,964.76470272,2894.3,2,3,3,23953.4900760382,1412.62520894608,0.283168,0.283168
8,6,5106.048731433,5106.048731433,25530.2,4,5,5,59036.1933563039,1686.5074854029,1.71983972586667,1.71983972586667
8,7,25512.5204592906,25512.5204592906,102050.1,3,4,4,2625782.3867044,11909.3981399662,17.5970647664,17.5970647664
8,8,4252.25266281461,4252.25266281461,17009,3,4,4,33942.8204185651,1354.04909759211,1.98420985416,1.98420985416
9,1,1485.13048468992,1485.13048468992,4455.4,2,3,3,555.287412325774,215.080712497356,0.563240029866667,0.563240029866667
9,2,1059.0030493655,1059.0030493655,3177,2,3,3,172.573556761668,119.902897242498,0.395080713066667,0.395080713066667
9,3,827.174984444928,827.174984444928,2481.5,2,3,3,471.344616943076,198.158099302504,0.3201497408,0.3201497408
9,4,725.40845568,725.40845568,2176.2,2,3,3,239.927297449211,141.378178910732,0.283168,0.283168
9,5,897.89174784,897.89174784,2693.7,2,3,3,31915.8174635973,1630.5928679489,0.283168,0.283168
9,6,790.65036288,790.65036288,2372,2,3,3,3851.97207207613,566.479394292804,0.283168,0.283168
9,7,8023.621248495,8023.621248495,24070.9,2,3,3,285655.855430721,4878.2507223505,2.67762087644444,2.67762087644444
9,8,25512.5204592906,25512.5204592906,102050.1,3,4,4,2625782.3867044,11909.3981399662,17.5970647664,17.5970647664
9,9,4252.25266281461,4252.25266281461,17009,3,4,4,33942.8204185651,1354.04909759211,1.98420985416,1.98420985416
