"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4282.46035147047,4278.29521920981,128348.9,28,29,30,302562972.022208,6733.56651396639,3.4907110448,3.33947345710345
2,1,3764.71126569616,3763.68361223883,67746.3,16,17,18,45936.8197110832,2044.60508570028,2.12876001274074,1.79065171419608
2,2,5414.63609112448,5414.63609112448,64975.6,11,12,12,427070.038843717,5204.17114159668,5.53363759288889,5.53363759288889
3,1,3166.76686945694,3166.76686945694,53835,16,17,17,32690.7243036791,1628.98716344243,1.79065171419608,1.79065171419608
3,2,10540.7950774416,10520.8023691066,52604,3,4,5,271008.155927943,4782.57338213289,12.7183585749333,13.9287979466667
3,3,2349.95911209792,2349.95911209792,18799.7,7,8,8,47756.6703992106,1562.50036130043,1.336057416,1.336057416
4,1,3166.76686945694,3166.76686945694,53835,16,17,17,32690.7243036791,1628.98716344243,1.79065171419608,1.79065171419608
4,2,11427.5291631786,11429.212202794,45716.8,2,3,4,10431.3706153598,1242.94518593497,14.4075406453333,16.5845204977778
4,3,4568.47289586176,4568.47289586176,13705.4,2,3,3,242776.439607506,4497.23747764993,3.61740827377778,3.61740827377778
4,4,1967.92114165248,1967.92114165248,11807.5,5,6,6,7716.42191024489,605.906575115303,0.9663108,0.9663108
5,1,3258.83334495674,3258.83334495674,35847.2,10,11,11,39314.2283651909,1536.77332899642,1.73416802666667,1.73416802666667
5,2,2997.97833104064,2997.97833104064,17987.9,5,6,6,70062.2731235714,1825.74363140798,1.89420514133333,1.89420514133333
5,3,11427.5291631786,11429.212202794,45716.8,2,3,4,10431.3706153598,1242.94518593497,14.4075406453333,16.5845204977778
5,4,4568.47289586176,4568.47289586176,13705.4,2,3,3,242776.439607506,4497.23747764993,3.61740827377778,3.61740827377778
5,5,1967.92114165248,1967.92114165248,11807.5,5,6,6,7716.42191024489,605.906575115303,0.9663108,0.9663108
6,1,3842.40662959104,3842.40662959104,11527.2,2,3,3,102188.658685821,2917.72194273789,2.44864808533333,2.44864808533333
6,2,3039.99336321888,3039.99336321888,24319.9,7,8,8,3347.14635278072,413.65707571896,1.46623800466667,1.46623800466667
6,3,2997.97833104064,2997.97833104064,17987.9,5,6,6,70062.2731235714,1825.74363140798,1.89420514133333,1.89420514133333
6,4,11427.5291631786,11429.212202794,45716.8,2,3,4,10431.3706153598,1242.94518593497,14.4075406453333,16.5845204977778
6,5,4568.47289586176,4568.47289586176,13705.4,2,3,3,242776.439607506,4497.23747764993,3.61740827377778,3.61740827377778
6,6,1967.92114165248,1967.92114165248,11807.5,5,6,6,7716.42191024489,605.906575115303,0.9663108,0.9663108
7,1,3842.40662959104,3842.40662959104,11527.2,2,3,3,102188.658685821,2917.72194273789,2.44864808533333,2.44864808533333
7,2,3039.99336321888,3039.99336321888,24319.9,7,8,8,3347.14635278072,413.65707571896,1.46623800466667,1.46623800466667
7,3,4012.41490883712,4012.41490883712,12037.2,2,3,3,32666.1194289733,1649.64815226618,2.777736496,2.777736496
7,4,1983.54175324416,1983.54175324416,5950.6,2,3,3,7186.69109484449,773.761365305697,1.01067378666667,1.01067378666667
7,5,11427.5291631786,11429.212202794,45716.8,2,3,4,10431.3706153598,1242.94518593497,14.4075406453333,16.5845204977778
7,6,4568.47289586176,4568.47289586176,13705.4,2,3,3,242776.439607506,4497.23747764993,3.61740827377778,3.61740827377778
7,7,1967.92114165248,1967.92114165248,11807.5,5,6,6,7716.42191024489,605.906575115303,0.9663108,0.9663108
8,1,3842.40662959104,3842.40662959104,11527.2,2,3,3,102188.658685821,2917.72194273789,2.44864808533333,2.44864808533333
8,2,2683.06944659456,2683.06944659456,8049.2,2,3,3,13609.5133888311,1064.78972283459,1.33677320177778,1.33677320177778
8,3,3254.14771319347,3254.14771319347,16270.7,4,5,5,7464.92994207763,599.710935340555,1.5439168864,1.5439168864
8,4,4012.41490883712,4012.41490883712,12037.2,2,3,3,32666.1194289733,1649.64815226618,2.777736496,2.777736496
8,5,1983.54175324416,1983.54175324416,5950.6,2,3,3,7186.69109484449,773.761365305697,1.01067378666667,1.01067378666667
8,6,11427.5291631786,11429.212202794,45716.8,2,3,4,10431.3706153598,1242.94518593497,14.4075406453333,16.5845204977778
