"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,968.367488162532,968.367488162532,30019.4,30,31,31,4741878.99904609,811.948131307987,0.330255641341935,0.330255641341935
2,1,1369.1179998616,1369.1179998616,9583.8,6,7,7,7550.71728367136,607.623894577931,0.41132134176,0.41132134176
2,2,851.481922250304,851.481922250304,20435.6,23,24,24,3910.2402415668,647.34777466209,0.30661147872,0.30661147872
3,1,1369.1179998616,1369.1179998616,9583.8,6,7,7,7550.71728367136,607.623894577931,0.41132134176,0.41132134176
3,2,2410.0395994967,2410.0395994967,7230.1,2,3,3,27916.1221625853,1525.00089034223,1.01881958613333,1.01881958613333
3,3,628.830825500818,628.830825500818,13205.4,20,21,21,1781.07431809453,413.382427813517,0.204867463375238,0.204867463375238
4,1,1369.1179998616,1369.1179998616,9583.8,6,7,7,7550.71728367136,607.623894577931,0.41132134176,0.41132134176
4,2,2410.0395994967,2410.0395994967,7230.1,2,3,3,27916.1221625853,1525.00089034223,1.01881958613333,1.01881958613333
4,3,491.197899025152,491.197899025152,5894.4,11,12,12,47.3730802509538,54.8110131498136,0.181430457066667,0.181430457066667
4,4,812.34139413504,812.34139413504,7311.1,8,9,9,8422.45331978971,673.405879698519,0.23611680512,0.23611680512
5,1,1369.1179998616,1369.1179998616,9583.8,6,7,7,7550.71728367136,607.623894577931,0.41132134176,0.41132134176
5,2,2410.0395994967,2410.0395994967,7230.1,2,3,3,27916.1221625853,1525.00089034223,1.01881958613333,1.01881958613333
5,3,491.197899025152,491.197899025152,5894.4,11,12,12,47.3730802509538,54.8110131498136,0.181430457066667,0.181430457066667
5,4,875.504150489088,875.504150489088,4377.5,4,5,5,22386.3627500427,1038.53435639195,0.222488495616,0.222488495616
5,5,733.38794869248,733.38794869248,2933.6,3,4,4,1289.62088598379,263.931653109064,0.253152192,0.253152192
6,1,1369.1179998616,1369.1179998616,9583.8,6,7,7,7550.71728367136,607.623894577931,0.41132134176,0.41132134176
6,2,2410.0395994967,2410.0395994967,7230.1,2,3,3,27916.1221625853,1525.00089034223,1.01881958613333,1.01881958613333
6,3,458.943560089805,458.943560089805,4130.5,8,9,9,10.2882758597333,23.5357963710819,0.167081705244444,0.167081705244444
6,4,587.960915831194,587.960915831194,1763.9,2,3,3,522.402496349649,208.614827916586,0.224476712533333,0.224476712533333
6,5,875.504150489088,875.504150489088,4377.5,4,5,5,22386.3627500427,1038.53435639195,0.222488495616,0.222488495616
6,6,733.38794869248,733.38794869248,2933.6,3,4,4,1289.62088598379,263.931653109064,0.253152192,0.253152192
7,1,1369.1179998616,1369.1179998616,9583.8,6,7,7,7550.71728367136,607.623894577931,0.41132134176,0.41132134176
7,2,2410.0395994967,2410.0395994967,7230.1,2,3,3,27916.1221625853,1525.00089034223,1.01881958613333,1.01881958613333
7,3,495.814697734349,495.814697734349,1983.3,3,4,4,11.4904314664328,24.9131485306865,0.17840716672,0.17840716672
7,4,429.44664997417,429.44664997417,2147.2,4,5,5,19.1116647860558,30.344386371961,0.158021336064,0.158021336064
7,5,587.960915831194,587.960915831194,1763.9,2,3,3,522.402496349649,208.614827916586,0.224476712533333,0.224476712533333
7,6,875.504150489088,875.504150489088,4377.5,4,5,5,22386.3627500427,1038.53435639195,0.222488495616,0.222488495616
7,7,733.38794869248,733.38794869248,2933.6,3,4,4,1289.62088598379,263.931653109064,0.253152192,0.253152192
8,1,1369.1179998616,1369.1179998616,9583.8,6,7,7,7550.71728367136,607.623894577931,0.41132134176,0.41132134176
8,2,2410.0395994967,2410.0395994967,7230.1,2,3,3,27916.1221625853,1525.00089034223,1.01881958613333,1.01881958613333
8,3,547.946553581568,547.946553581568,1643.8,2,3,3,17.6098170686884,38.3018696926539,0.1977078976,0.1977078976
8,4,354.174908654592,354.174908654592,1062.5,2,3,3,13.2468940022922,33.2199965318417,0.12851296512,0.12851296512
8,5,474.709218033254,474.709218033254,1424.1,2,3,3,62.1012586613632,71.9271336039554,0.175024253013333,0.175024253013333
8,6,587.960915831194,587.960915831194,1763.9,2,3,3,522.402496349649,208.614827916586,0.224476712533333,0.224476712533333
8,7,875.504150489088,875.504150489088,4377.5,4,5,5,22386.3627500427,1038.53435639195,0.222488495616,0.222488495616
8,8,733.38794869248,733.38794869248,2933.6,3,4,4,1289.62088598379,263.931653109064,0.253152192,0.253152192
9,1,218.199334289126,218.199334289126,872.8,3,4,4,1139.68660506179,248.115085783477,0.06780386968,0.06780386968
9,2,2903.6762206249,2903.6762206249,8711,2,3,3,42453.2877292493,1880.60772932534,0.869344637866667,0.869344637866667
9,3,2410.0395994967,2410.0395994967,7230.1,2,3,3,27916.1221625853,1525.00089034223,1.01881958613333,1.01881958613333
9,4,547.946553581568,547.946553581568,1643.8,2,3,3,17.6098170686884,38.3018696926539,0.1977078976,0.1977078976
9,5,354.174908654592,354.174908654592,1062.5,2,3,3,13.2468940022922,33.2199965318417,0.12851296512,0.12851296512
9,6,474.709218033254,474.709218033254,1424.1,2,3,3,62.1012586613632,71.9271336039554,0.175024253013333,0.175024253013333
9,7,587.960915831194,587.960915831194,1763.9,2,3,3,522.402496349649,208.614827916586,0.224476712533333,0.224476712533333
9,8,875.504150489088,875.504150489088,4377.5,4,5,5,22386.3627500427,1038.53435639195,0.222488495616,0.222488495616
9,9,733.38794869248,733.38794869248,2933.6,3,4,4,1289.62088598379,263.931653109064,0.253152192,0.253152192
