"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9907.32736915671,9907.32736915671,307127.1,30,31,31,285449830.086759,6299.67213382281,6.49500462468817,6.49500462468817
2,1,16469.8375065456,16469.8375065456,263517.4,15,16,16,722660.671323201,7485.42769963072,11.317419701,11.317419701
2,2,2907.31655594189,2907.31655594189,43609.7,14,15,15,8027.31691208088,770.365013934164,1.35109520995556,1.35109520995556
3,1,36676.9442016256,36676.9442016256,110030.8,2,3,3,10016756.9918895,28887.2447526802,26.7710173511111,26.7710173511111
3,2,11806.6590384502,11806.6590384502,153486.6,12,13,13,487113.991596787,5706.73827602871,7.75120485866667,7.75120485866667
3,3,2907.31655594189,2907.31655594189,43609.7,14,15,15,8027.31691208088,770.365013934164,1.35109520995556,1.35109520995556
4,1,33577.831507584,33577.831507584,134311.3,3,4,4,5446169.05607157,17151.6540364239,24.3972829333333,24.3972829333333
4,2,8340.2264759904,8340.2264759904,66721.8,7,8,8,99968.9900252918,2260.66264766392,4.57096274866667,4.57096274866667
4,3,15621.0655666176,15621.0655666176,62484.3,3,4,4,1220170.97335919,8118.40650539975,11.7304703733333,11.7304703733333
4,4,2907.31655594189,2907.31655594189,43609.7,14,15,15,8027.31691208088,770.365013934164,1.35109520995556,1.35109520995556
5,1,33577.831507584,33577.831507584,134311.3,3,4,4,5446169.05607157,17151.6540364239,24.3972829333333,24.3972829333333
5,2,8340.2264759904,8340.2264759904,66721.8,7,8,8,99968.9900252918,2260.66264766392,4.57096274866667,4.57096274866667
5,3,17643.3907113984,17643.3907113984,52930.2,2,3,3,1628663.4483471,11648.1841257634,13.63737088,13.63737088
5,4,6646.64760508416,6646.64760508416,19939.9,2,3,3,259756.548185106,4651.85109296429,3.83233278577778,3.83233278577778
5,5,2555.68428124239,2555.68428124239,33223.9,12,13,13,1771.45437415684,344.141968626274,1.13686143425641,1.13686143425641
6,1,33577.831507584,33577.831507584,134311.3,3,4,4,5446169.05607157,17151.6540364239,24.3972829333333,24.3972829333333
6,2,10496.4564727296,10496.4564727296,52482.3,4,5,5,221251.34242603,3264.91633740971,5.83090106666667,5.83090106666667
6,3,4746.5098147584,4746.5098147584,14239.5,2,3,3,55204.1310055295,2144.51131028078,2.471065552,2.471065552
6,4,17643.3907113984,17643.3907113984,52930.2,2,3,3,1628663.4483471,11648.1841257634,13.63737088,13.63737088
6,5,6646.64760508416,6646.64760508416,19939.9,2,3,3,259756.548185106,4651.85109296429,3.83233278577778,3.83233278577778
6,6,2555.68428124239,2555.68428124239,33223.9,12,13,13,1771.45437415684,344.141968626274,1.13686143425641,1.13686143425641
7,1,33577.831507584,33577.831507584,134311.3,3,4,4,5446169.05607157,17151.6540364239,24.3972829333333,24.3972829333333
7,2,10496.4564727296,10496.4564727296,52482.3,4,5,5,221251.34242603,3264.91633740971,5.83090106666667,5.83090106666667
