"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1361.05102635844,1361.05102635844,42192.6,30,31,31,1341059.85640868,431.79452765633,0.719757335845161,0.719757335845161
2,1,1343.056762624,1343.056762624,36262.5,26,27,27,1499.31614744746,421.451302454998,0.729944177777778,0.729944177777778
2,2,1482.51230656589,1482.51230656589,5930,3,4,4,4018.33658442666,465.890231534846,0.6509961528,0.6509961528
3,1,1003.491891072,1003.491891072,6021,5,6,6,3814.81066572533,426.024108876391,0.5734152,0.5734152
3,2,1440.07529735314,1440.07529735314,30241.6,20,21,21,2084.76472687893,447.23884376509,0.774666742857143,0.774666742857143
3,3,1482.51230656589,1482.51230656589,5930,3,4,4,4018.33658442666,465.890231534846,0.6509961528,0.6509961528
4,1,801.2521728,801.2521728,2403.8,2,3,3,24.0611901992447,44.7714443554766,0.424752,0.424752
4,2,1205.731609344,1205.731609344,3617.2,2,3,3,7540.10600100364,792.558408383253,0.7220784,0.7220784
4,3,1440.07529735314,1440.07529735314,30241.6,20,21,21,2084.76472687893,447.23884376509,0.774666742857143,0.774666742857143
4,4,1482.51230656589,1482.51230656589,5930,3,4,4,4018.33658442666,465.890231534846,0.6509961528,0.6509961528
5,1,801.2521728,801.2521728,2403.8,2,3,3,24.0611901992447,44.7714443554766,0.424752,0.424752
5,2,1205.731609344,1205.731609344,3617.2,2,3,3,7540.10600100364,792.558408383253,0.7220784,0.7220784
5,3,2215.3338127872,2215.3338127872,22153.3,9,10,10,9056.05708698464,717.581271268636,1.1751472,1.1751472
5,4,721.507533312,721.507533312,6493.6,8,9,9,202.142085707499,104.324417603575,0.413739911111111,0.413739911111111
5,5,1254.12075716659,1254.12075716659,7524.7,5,6,6,2335.46504654881,333.337649364012,0.566142501866667,0.566142501866667
6,1,801.2521728,801.2521728,2403.8,2,3,3,24.0611901992447,44.7714443554766,0.424752,0.424752
6,2,1205.731609344,1205.731609344,3617.2,2,3,3,7540.10600100364,792.558408383253,0.7220784,0.7220784
6,3,2215.3338127872,2215.3338127872,22153.3,9,10,10,9056.05708698464,717.581271268636,1.1751472,1.1751472
6,4,722.640771648,722.640771648,5781.1,7,8,8,157.73440338998,89.7979288796344,0.4194426,0.4194426
6,5,769.03898112,769.03898112,2307.1,2,3,3,117.731445725395,99.035019338772,0.386996266666667,0.386996266666667
6,6,1482.51230656589,1482.51230656589,5930,3,4,4,4018.33658442666,465.890231534846,0.6509961528,0.6509961528
7,1,801.2521728,801.2521728,2403.8,2,3,3,24.0611901992447,44.7714443554766,0.424752,0.424752
7,2,1205.731609344,1205.731609344,3617.2,2,3,3,7540.10600100364,792.558408383253,0.7220784,0.7220784
7,3,2215.3338127872,2215.3338127872,22153.3,9,10,10,9056.05708698464,717.581271268636,1.1751472,1.1751472
7,4,725.367679488,725.367679488,2176.1,2,3,3,249.427262270266,144.149955318624,0.4389104,0.4389104
7,5,721.004626944,721.004626944,3605,4,5,5,142.03339668255,82.7226305644331,0.40776192,0.40776192
7,6,769.03898112,769.03898112,2307.1,2,3,3,117.731445725395,99.035019338772,0.386996266666667,0.386996266666667
7,7,1482.51230656589,1482.51230656589,5930,3,4,4,4018.33658442666,465.890231534846,0.6509961528,0.6509961528
8,1,801.2521728,801.2521728,2403.8,2,3,3,24.0611901992447,44.7714443554766,0.424752,0.424752
8,2,1205.731609344,1205.731609344,3617.2,2,3,3,7540.10600100364,792.558408383253,0.7220784,0.7220784
8,3,2570.994972864,2570.994972864,20568,7,8,8,14162.3319265448,850.884261628792,1.3556668,1.3556668
8,4,751.70909952,751.70909952,3006.8,3,4,4,316.95284611255,130.845194417809,0.4459896,0.4459896
8,5,729.934612992,729.934612992,2189.8,2,3,3,169.345681024734,118.77625136552,0.4105936,0.4105936
8,6,723.288093696,723.288093696,2169.9,2,3,3,313.27250938947,161.548784646238,0.415313066666667,0.415313066666667
8,7,769.03898112,769.03898112,2307.1,2,3,3,117.731445725395,99.035019338772,0.386996266666667,0.386996266666667
8,8,1482.51230656589,1482.51230656589,5930,3,4,4,4018.33658442666,465.890231534846,0.6509961528,0.6509961528
9,1,801.2521728,801.2521728,2403.8,2,3,3,24.0611901992447,44.7714443554766,0.424752,0.424752
9,2,1205.731609344,1205.731609344,3617.2,2,3,3,7540.10600100364,792.558408383253,0.7220784,0.7220784
9,3,3183.825459456,3183.825459456,19103,5,6,6,25377.1436736345,1098.80101476999,1.67541066666667,1.67541066666667
9,4,749.303304192,749.303304192,2247.9,2,3,3,350.035833235054,170.764977357222,0.415313066666667,0.415313066666667
9,5,741.31117056,741.31117056,2223.9,2,3,3,556.758559295826,215.365435359276,0.443629866666667,0.443629866666667
9,6,729.934612992,729.934612992,2189.8,2,3,3,169.345681024734,118.77625136552,0.4105936,0.4105936
9,7,723.288093696,723.288093696,2169.9,2,3,3,313.27250938947,161.548784646238,0.415313066666667,0.415313066666667
9,8,769.03898112,769.03898112,2307.1,2,3,3,117.731445725395,99.035019338772,0.386996266666667,0.386996266666667
9,9,1482.51230656589,1482.51230656589,5930,3,4,4,4018.33658442666,465.890231534846,0.6509961528,0.6509961528
