"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4737.71143550675,4724.97412445325,146474.2,26,27,31,314952193.780295,7154.17148386654,1.83006563195084,1.94791616790123
2,1,2775.06001892315,2740.55518316985,43848.9,11,12,16,136566.856659831,3923.85916376195,1.44662187857143,1.583971
2,2,6646.219704256,6646.219704256,99693.3,14,15,15,94633.8110448053,2645.05381081806,2.23907230222222,2.23907230222222
3,1,1543.85174101798,1543.64565612913,20067.4,8,9,13,212.818228207809,154.618997160588,0.627637204395604,0.446776177777778
3,2,8857.231127424,8857.231127424,26571.7,2,3,3,183560.953296278,3910.5037293056,4.99555546666667,4.99555546666667
3,3,6646.219704256,6646.219704256,99693.3,14,15,15,94633.8110448053,2645.05381081806,2.23907230222222,2.23907230222222
4,1,1543.85174101798,1543.64565612913,20067.4,8,9,13,212.818228207809,154.618997160588,0.627637204395604,0.446776177777778
4,2,8857.231127424,8857.231127424,26571.7,2,3,3,183560.953296278,3910.5037293056,4.99555546666667,4.99555546666667
4,3,10864.13392352,10864.13392352,32592.4,2,3,3,920031.647083607,8754.75375830642,4.10200311111111,4.10200311111111
4,4,5591.74114944,5591.74114944,67100.9,11,12,12,13173.6673944388,914.01929747561,1.7733396,1.7733396
5,1,1543.85174101798,1543.64565612913,20067.4,8,9,13,212.818228207809,154.618997160588,0.627637204395604,0.446776177777778
5,2,8857.231127424,8857.231127424,26571.7,2,3,3,183560.953296278,3910.5037293056,4.99555546666667,4.99555546666667
5,3,10864.13392352,10864.13392352,32592.4,2,3,3,920031.647083607,8754.75375830642,4.10200311111111,4.10200311111111
5,4,7614.98880702171,7614.98880702171,53304.9,6,7,7,33745.0714333483,1284.53492022977,2.35231702857143,2.35231702857143
5,5,2759.1944288256,2759.1944288256,13796,4,5,5,889.228303871227,206.983505870087,0.9627712,0.9627712
6,1,1749.55853648091,1749.66096995693,17496.6,5,6,10,254.56236543044,183.41866626777,0.719651245714286,0.5097024
6,2,818.622830592,818.622830592,2455.9,2,3,3,73.6283774877707,78.3186453972859,0.320923733333333,0.320923733333333
6,3,8857.231127424,8857.231127424,26571.7,2,3,3,183560.953296278,3910.5037293056,4.99555546666667,4.99555546666667
6,4,10864.13392352,10864.13392352,32592.4,2,3,3,920031.647083607,8754.75375830642,4.10200311111111,4.10200311111111
6,5,7614.98880702171,7614.98880702171,53304.9,6,7,7,33745.0714333483,1284.53492022977,2.35231702857143,2.35231702857143
6,6,2759.1944288256,2759.1944288256,13796,4,5,5,889.228303871227,206.983505870087,0.9627712,0.9627712
7,1,2009.04498268305,2009.47452284082,14066.3,2,3,7,1069.14632683283,696.366565997851,0.829855608163265,0.556897066666667
7,2,1130.071385088,1130.071385088,3390.2,2,3,3,114.611105660414,97.7138000765611,0.462507733333333,0.462507733333333
7,3,818.622830592,818.622830592,2455.9,2,3,3,73.6283774877707,78.3186453972859,0.320923733333333,0.320923733333333
7,4,8857.231127424,8857.231127424,26571.7,2,3,3,183560.953296278,3910.5037293056,4.99555546666667,4.99555546666667
7,5,10864.13392352,10864.13392352,32592.4,2,3,3,920031.647083607,8754.75375830642,4.10200311111111,4.10200311111111
7,6,7614.98880702171,7614.98880702171,53304.9,6,7,7,33745.0714333483,1284.53492022977,2.35231702857143,2.35231702857143
7,7,2759.1944288256,2759.1944288256,13796,4,5,5,889.228303871227,206.983505870087,0.9627712,0.9627712
8,1,2009.04498268305,2009.47452284082,14066.3,2,3,7,1069.14632683283,696.366565997851,0.829855608163265,0.556897066666667
8,2,1130.071385088,1130.071385088,3390.2,2,3,3,114.611105660414,97.7138000765611,0.462507733333333,0.462507733333333
8,3,818.622830592,818.622830592,2455.9,2,3,3,73.6283774877707,78.3186453972859,0.320923733333333,0.320923733333333
8,4,8857.231127424,8857.231127424,26571.7,2,3,3,183560.953296278,3910.5037293056,4.99555546666667,4.99555546666667
8,5,10864.13392352,10864.13392352,32592.4,2,3,3,920031.647083607,8754.75375830642,4.10200311111111,4.10200311111111
8,6,11450.199370752,11450.199370752,34350.6,2,3,3,183311.143064347,3907.84189841093,3.56319733333333,3.56319733333333
8,7,4738.580884224,4738.580884224,18954.3,3,4,4,6946.39121380303,612.54791820986,1.4441568,1.4441568
8,8,2759.1944288256,2759.1944288256,13796,4,5,5,889.228303871227,206.983505870087,0.9627712,0.9627712
