"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12220.5202772572,12213.1876542809,378608.8,22,23,31,129723847.184652,5035.94225144479,6.90747230967742,8.58122156521739
2,1,12761.2103792756,12743.3350361873,305840,15,16,24,114242.920345409,4464.32000020633,6.9659328,9.4011776
2,2,10517.0507797577,10517.0507797577,73619.4,6,7,7,777077.054410486,6164.14408738788,6.70703634285714,6.70703634285714
3,1,12761.2103792756,12743.3350361873,305840,15,16,24,114242.920345409,4464.32000020633,6.9659328,9.4011776
3,2,16519.35284352,16519.35284352,49558.1,2,3,3,985119.402542913,9059.14036061825,11.609888,11.609888
3,3,6015.324231936,6015.324231936,24061.3,3,4,4,28489.134815005,1240.50945586859,3.0298976,3.0298976
4,1,29115.505926144,29115.505926144,116462,3,4,4,1388205.41735936,8659.39032998134,16.5263924,16.5263924
4,2,9536.47644837888,9526.0841172552,190521.7,11,12,20,51205.3465988022,3003.36712420898,5.05384088,7.026106
4,3,16519.35284352,16519.35284352,49558.1,2,3,3,985119.402542913,9059.14036061825,11.609888,11.609888
4,4,6015.324231936,6015.324231936,24061.3,3,4,4,28489.134815005,1240.50945586859,3.0298976,3.0298976
5,1,29115.505926144,29115.505926144,116462,3,4,4,1388205.41735936,8659.39032998134,16.5263924,16.5263924
5,2,16837.495489536,16837.495489536,151537.5,8,9,9,164277.840994761,2974.04195581151,8.97485244444444,8.97485244444444
5,3,3942.01976765645,3941.19004415892,43353.1,2,3,11,1739.73963314909,1395.90579833867,1.84574050909091,1.17986666666667
5,4,16519.35284352,16519.35284352,49558.1,2,3,3,985119.402542913,9059.14036061825,11.609888,11.609888
5,5,6015.324231936,6015.324231936,24061.3,3,4,4,28489.134815005,1240.50945586859,3.0298976,3.0298976
6,1,29115.505926144,29115.505926144,116462,3,4,4,1388205.41735936,8659.39032998134,16.5263924,16.5263924
6,2,18828.773641728,18828.773641728,112972.6,5,6,6,136897.787244668,2552.08947709692,9.81413093333333,9.81413093333333
6,3,12854.939185152,12854.939185152,38564.8,2,3,3,567362.282295721,6875.00126839857,7.29629546666667,7.29629546666667
6,4,3942.01976765645,3941.19004415892,43353.1,2,3,11,1739.73963314909,1395.90579833867,1.84574050909091,1.17986666666667
6,5,16519.35284352,16519.35284352,49558.1,2,3,3,985119.402542913,9059.14036061825,11.609888,11.609888
6,6,6015.324231936,6015.324231936,24061.3,3,4,4,28489.134815005,1240.50945586859,3.0298976,3.0298976
7,1,29115.505926144,29115.505926144,116462,3,4,4,1388205.41735936,8659.39032998134,16.5263924,16.5263924
7,2,14586.377849856,14586.377849856,43759.1,2,3,3,291254.653677991,4925.82511583486,7.59834133333333,7.59834133333333
7,3,23071.1694336,23071.1694336,69213.5,2,3,3,519564.580798087,6579.03687716539,12.0299205333333,12.0299205333333
7,4,12854.939185152,12854.939185152,38564.8,2,3,3,567362.282295721,6875.00126839857,7.29629546666667,7.29629546666667
7,5,3942.01976765645,3941.19004415892,43353.1,2,3,11,1739.73963314909,1395.90579833867,1.84574050909091,1.17986666666667
7,6,16519.35284352,16519.35284352,49558.1,2,3,3,985119.402542913,9059.14036061825,11.609888,11.609888
7,7,6015.324231936,6015.324231936,24061.3,3,4,4,28489.134815005,1240.50945586859,3.0298976,3.0298976
