"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7643.83971140846,7643.46604994247,236947.4,29,30,31,23669633.3418208,1847.73142364602,2.15818318090323,2.215506432
2,1,5489.8732586086,5489.91028214147,148227.6,25,26,27,13133.4889207757,1274.54079816122,1.52294567407407,1.56465567507692
2,2,22190.0171280998,22190.0171280998,88760.1,3,4,4,488256.944974203,5135.52282245843,6.446036352,6.446036352
3,1,2520.44563502829,2518.43942415064,27702.8,9,10,11,9692.75208330258,816.615759505359,0.760576376727273,0.7927854496
3,2,7523.3822519232,7523.3822519232,120374.1,15,16,16,28033.6116134814,1474.31042321441,2.047074566,2.047074566
3,3,22190.0171280998,22190.0171280998,88760.1,3,4,4,488256.944974203,5135.52282245843,6.446036352,6.446036352
4,1,2407.28168884387,2406.33148507348,33688.6,12,13,14,5277.43507941358,639.688858002873,0.728924997714286,0.751266486153846
4,2,2333.46994383053,2333.46994383053,11667.3,4,5,5,32559.0071977604,1252.46234200786,0.5265792128,0.5265792128
4,3,12840.5933052826,12840.5933052826,102724.7,7,8,8,65900.9806266704,1835.47741462438,3.535210896,3.535210896
4,4,22190.0171280998,22190.0171280998,88760.1,3,4,4,488256.944974203,5135.52282245843,6.446036352,6.446036352
5,1,1515.97031928275,1515.98606769559,12127.9,6,7,8,608.152348850234,197.078333131894,0.406930114,0.402422180571429
5,2,3626.60080816128,3626.60080816128,21759.6,5,6,6,2513.96286936405,345.841504709038,1.15825150933333,1.15825150933333
5,3,2333.46994383053,2333.46994383053,11667.3,4,5,5,32559.0071977604,1252.46234200786,0.5265792128,0.5265792128
5,4,12840.5933052826,12840.5933052826,102724.7,7,8,8,65900.9806266704,1835.47741462438,3.535210896,3.535210896
5,5,22190.0171280998,22190.0171280998,88760.1,3,4,4,488256.944974203,5135.52282245843,6.446036352,6.446036352
6,1,1515.97031928275,1515.98606769559,12127.9,6,7,8,608.152348850234,197.078333131894,0.406930114,0.402422180571429
6,2,5259.1949932032,5259.1949932032,15777.6,2,3,3,3029.57533566314,502.381259489642,1.70363307733333,1.70363307733333
6,3,1994.00662311936,1994.00662311936,5982,2,3,3,3666.9780014265,552.709213820355,0.612869941333333,0.612869941333333
6,4,2333.46994383053,2333.46994383053,11667.3,4,5,5,32559.0071977604,1252.46234200786,0.5265792128,0.5265792128
6,5,12840.5933052826,12840.5933052826,102724.7,7,8,8,65900.9806266704,1835.47741462438,3.535210896,3.535210896
6,6,22190.0171280998,22190.0171280998,88760.1,3,4,4,488256.944974203,5135.52282245843,6.446036352,6.446036352
7,1,1276.39022588928,1276.39022588928,3829.2,2,3,3,557.592979360581,215.526760188847,0.344615456,0.344615456
7,2,1660.81525893474,1660.54438405179,8302.7,3,4,5,1795.3565415634,389.265411733936,0.4443189088,0.445777224
7,3,5259.1949932032,5259.1949932032,15777.6,2,3,3,3029.57533566314,502.381259489642,1.70363307733333,1.70363307733333
7,4,1994.00662311936,1994.00662311936,5982,2,3,3,3666.9780014265,552.709213820355,0.612869941333333,0.612869941333333
7,5,2333.46994383053,2333.46994383053,11667.3,4,5,5,32559.0071977604,1252.46234200786,0.5265792128,0.5265792128
7,6,12840.5933052826,12840.5933052826,102724.7,7,8,8,65900.9806266704,1835.47741462438,3.535210896,3.535210896
7,7,22190.0171280998,22190.0171280998,88760.1,3,4,4,488256.944974203,5135.52282245843,6.446036352,6.446036352
8,1,1276.39022588928,1276.39022588928,3829.2,2,3,3,557.592979360581,215.526760188847,0.344615456,0.344615456
8,2,1627.9919611862,1628.35866619333,6513.4,2,3,4,350.728704840446,227.911870009531,0.425141356,0.420693258666667
8,3,4728.7089681408,4728.7089681408,14186.1,2,3,3,11775.593751303,990.453199789839,1.51343857066667,1.51343857066667
8,4,2572.73903855616,2572.73903855616,7718.2,2,3,3,921.521643482034,277.073711365911,0.814391168,0.814391168
8,5,1351.42494336,1351.42494336,4054.3,2,3,3,16815.5377392331,1183.58085654019,0.3468808,0.3468808
8,6,3100.17473261568,3100.17473261568,9300.5,2,3,3,89244.6057958715,2726.67602765047,0.693100874666667,0.693100874666667
8,7,12840.5933052826,12840.5933052826,102724.7,7,8,8,65900.9806266704,1835.47741462438,3.535210896,3.535210896
8,8,22190.0171280998,22190.0171280998,88760.1,3,4,4,488256.944974203,5135.52282245843,6.446036352,6.446036352
9,1,1276.39022588928,1276.39022588928,3829.2,2,3,3,557.592979360581,215.526760188847,0.344615456,0.344615456
9,2,1627.9919611862,1628.35866619333,6513.4,2,3,4,350.728704840446,227.911870009531,0.425141356,0.420693258666667
9,3,4728.7089681408,4728.7089681408,14186.1,2,3,3,11775.593751303,990.453199789839,1.51343857066667,1.51343857066667
9,4,2572.73903855616,2572.73903855616,7718.2,2,3,3,921.521643482034,277.073711365911,0.814391168,0.814391168
9,5,1351.42494336,1351.42494336,4054.3,2,3,3,16815.5377392331,1183.58085654019,0.3468808,0.3468808
9,6,3100.17473261568,3100.17473261568,9300.5,2,3,3,89244.6057958715,2726.67602765047,0.693100874666667,0.693100874666667
9,7,9778.51250675712,9778.51250675712,29335.5,2,3,3,38575.6908808593,1792.66611125978,2.652151488,2.652151488
9,8,14677.8417843978,14677.8417843978,73389.2,4,5,5,185607.786252024,2990.38561792999,4.0650465408,4.0650465408
9,9,22190.0171280998,22190.0171280998,88760.1,3,4,4,488256.944974203,5135.52282245843,6.446036352,6.446036352
