"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30566.8778376496,30566.8778376496,947573.2,30,31,31,995667503.540658,11765.495423568,8.98970861505376,8.98970861505376
2,1,20550.5355563972,20550.5355563972,349359.1,16,17,17,128468.585045645,3229.26630410328,4.96598939607843,4.96598939607843
2,2,42729.5791791703,42729.5791791703,598214.1,13,14,14,1534191.99421997,10390.2042107402,13.8756533809524,13.8756533809524
3,1,20550.5355563972,20550.5355563972,349359.1,16,17,17,128468.585045645,3229.26630410328,4.96598939607843,4.96598939607843
3,2,60214.2674586048,60214.2674586048,301071.3,4,5,5,1522766.84636097,8565.36365426797,17.95214328,17.95214328
3,3,33015.8634683733,33015.8634683733,297142.8,8,9,9,468697.373251351,5023.47051444963,11.6109367703704,11.6109367703704
4,1,21816.252108992,21816.252108992,261795,11,12,12,103235.899127014,2558.68834058898,5.43407257777778,5.43407257777778
4,2,17512.8158301696,17512.8158301696,87564.1,4,5,5,73313.1875535871,1879.40401831026,3.84258976,3.84258976
4,3,60214.2674586048,60214.2674586048,301071.3,4,5,5,1522766.84636097,8565.36365426797,17.95214328,17.95214328
4,4,33015.8634683733,33015.8634683733,297142.8,8,9,9,468697.373251351,5023.47051444963,11.6109367703704,11.6109367703704
5,1,25695.761312832,25695.761312832,102783,3,4,4,100741.776984505,2332.73417780595,6.61787213333333,6.61787213333333
5,2,19876.497507072,19876.497507072,159012,7,8,8,88583.7718478695,2128.0419775705,4.8421728,4.8421728
5,3,17512.8158301696,17512.8158301696,87564.1,4,5,5,73313.1875535871,1879.40401831026,3.84258976,3.84258976
5,4,60214.2674586048,60214.2674586048,301071.3,4,5,5,1522766.84636097,8565.36365426797,17.95214328,17.95214328
5,5,33015.8634683733,33015.8634683733,297142.8,8,9,9,468697.373251351,5023.47051444963,11.6109367703704,11.6109367703704
6,1,25695.761312832,25695.761312832,102783,3,4,4,100741.776984505,2332.73417780595,6.61787213333333,6.61787213333333
6,2,34909.558152192,34909.558152192,104728.7,2,3,3,159356.741613244,3643.57549633221,8.31570026666667,8.31570026666667
6,3,10856.66112,10856.66112,54283.3,4,5,5,13139.6313925653,795.647478718793,2.75805632,2.75805632
6,4,17512.8158301696,17512.8158301696,87564.1,4,5,5,73313.1875535871,1879.40401831026,3.84258976,3.84258976
6,5,60214.2674586048,60214.2674586048,301071.3,4,5,5,1522766.84636097,8565.36365426797,17.95214328,17.95214328
6,6,33015.8634683733,33015.8634683733,297142.8,8,9,9,468697.373251351,5023.47051444963,11.6109367703704,11.6109367703704
7,1,25695.761312832,25695.761312832,102783,3,4,4,100741.776984505,2332.73417780595,6.61787213333333,6.61787213333333
7,2,34909.558152192,34909.558152192,104728.7,2,3,3,159356.741613244,3643.57549633221,8.31570026666667,8.31570026666667
7,3,10856.66112,10856.66112,54283.3,4,5,5,13139.6313925653,795.647478718793,2.75805632,2.75805632
7,4,17512.8158301696,17512.8158301696,87564.1,4,5,5,73313.1875535871,1879.40401831026,3.84258976,3.84258976
7,5,60214.2674586048,60214.2674586048,301071.3,4,5,5,1522766.84636097,8565.36365426797,17.95214328,17.95214328
7,6,36578.6785626624,36578.6785626624,182893.4,4,5,5,1144412.63783835,7425.40972378759,12.57549088,12.57549088
7,7,28562.344600512,28562.344600512,114249.4,3,4,4,705423.030742699,6172.84349517178,10.4052441333333,10.4052441333333
8,1,25695.761312832,25695.761312832,102783,3,4,4,100741.776984505,2332.73417780595,6.61787213333333,6.61787213333333
8,2,34909.558152192,34909.558152192,104728.7,2,3,3,159356.741613244,3643.57549633221,8.31570026666667,8.31570026666667
8,3,11324.323266048,11324.323266048,45297.3,3,4,4,7737.6803436372,646.495998335584,2.902472,2.902472
8,4,19782.916146432,19782.916146432,59348.7,2,3,3,309399.778888935,5076.94608792996,4.35606773333333,4.35606773333333
8,5,12400.44774912,12400.44774912,37201.3,2,3,3,106736.224875681,2981.93705165415,2.7750464,2.7750464
8,6,60214.2674586048,60214.2674586048,301071.3,4,5,5,1522766.84636097,8565.36365426797,17.95214328,17.95214328
8,7,36578.6785626624,36578.6785626624,182893.4,4,5,5,1144412.63783835,7425.40972378759,12.57549088,12.57549088
8,8,28562.344600512,28562.344600512,114249.4,3,4,4,705423.030742699,6172.84349517178,10.4052441333333,10.4052441333333
9,1,24205.198374656,24205.198374656,72615.6,2,3,3,235598.575192066,4430.25660771826,6.26587857777778,6.26587857777778
9,2,38388.990615552,38388.990615552,115167,2,3,3,640079.867474726,7302.2994085379,9.2879104,9.2879104
9,3,15043.15275264,15043.15275264,45129.5,2,3,3,97710.6182782453,2853.07660652819,3.7378176,3.7378176
9,4,9627.66669312,9627.66669312,28883,2,3,3,40532.7266893461,1837.57664423224,2.44468373333333,2.44468373333333
9,5,19732.715557056,19732.715557056,78930.9,3,4,4,76933.7086943899,2038.53786743881,4.300614,4.300614
9,6,46139.663495936,46139.663495936,138419,2,3,3,6715847.60638088,23653.3669057437,13.8193849777778,13.8193849777778
9,7,57095.18790928,57095.18790928,171285.6,2,3,3,420430.600834528,5918.20100461796,16.7710180888889,16.7710180888889
9,8,36578.6785626624,36578.6785626624,182893.4,4,5,5,1144412.63783835,7425.40972378759,12.57549088,12.57549088
9,9,28562.344600512,28562.344600512,114249.4,3,4,4,705423.030742699,6172.84349517178,10.4052441333333,10.4052441333333
