"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22728.3883010278,22728.3883010278,704580,30,31,31,2514550743.28849,18697.487640335,12.4535846201462,12.4535846201462
2,1,29264.949977276,29264.949977276,614563.9,20,21,21,4565528.29980902,20929.3870921131,16.6323758897778,16.6323758897778
2,2,9001.60878090655,9001.60878090655,90016.1,9,10,10,429548.641309982,4942.05636450313,3.67812295392,3.67812295392
3,1,44919.694199552,44919.694199552,269518.2,5,6,6,20460553.5932326,31200.1277773186,27.4460741315556,27.4460741315556
3,2,15241.0350528963,15241.0350528963,167651.4,10,11,11,182716.499610801,3313.01818694693,5.75587870836364,5.75587870836364
3,3,19100.7490394778,19100.7490394778,267410.5,13,14,14,3600275.3298474,15916.6653228614,11.2907151888,11.2907151888
4,1,44919.694199552,44919.694199552,269518.2,5,6,6,20460553.5932326,31200.1277773186,27.4460741315556,27.4460741315556
4,2,15241.0350528963,15241.0350528963,167651.4,10,11,11,182716.499610801,3313.01818694693,5.75587870836364,5.75587870836364
4,3,44348.5996859059,44348.5996859059,177394.4,3,4,4,7864407.0208995,20610.7331276664,30.322195776,30.322195776
4,4,9001.60878090655,9001.60878090655,90016.1,9,10,10,429548.641309982,4942.05636450313,3.67812295392,3.67812295392
5,1,44919.694199552,44919.694199552,269518.2,5,6,6,20460553.5932326,31200.1277773186,27.4460741315556,27.4460741315556
5,2,15241.0350528963,15241.0350528963,167651.4,10,11,11,182716.499610801,3313.01818694693,5.75587870836364,5.75587870836364
5,3,48604.0565677978,48604.0565677978,145812.2,2,3,3,5832197.90279118,22042.3898060826,34.6274505848889,34.6274505848889
5,4,21900.1463150054,21900.1463150054,65700.4,2,3,3,1902843.64909038,12590.532682459,11.2446799377778,11.2446799377778
5,5,6987.23473803494,6987.23473803494,55897.9,7,8,8,35522.8790730681,1347.58815535576,2.5567026344,2.5567026344
6,1,48248.0564352369,48248.0564352369,241240.3,4,5,5,25888992.8375938,35317.2335677172,30.0389145088,30.0389145088
6,2,21063.1701883546,21063.1701883546,63189.5,2,3,3,2959733.14426203,15702.5010140124,9.74478623644444,9.74478623644444
6,3,14748.8620042138,14748.8620042138,132739.8,8,9,9,98389.308531539,2301.60902537906,5.39579770311111,5.39579770311111
6,4,48604.0565677978,48604.0565677978,145812.2,2,3,3,5832197.90279118,22042.3898060826,34.6274505848889,34.6274505848889
6,5,21900.1463150054,21900.1463150054,65700.4,2,3,3,1902843.64909038,12590.532682459,11.2446799377778,11.2446799377778
6,6,6987.23473803494,6987.23473803494,55897.9,7,8,8,35522.8790730681,1347.58815535576,2.5567026344,2.5567026344
7,1,48248.0564352369,48248.0564352369,241240.3,4,5,5,25888992.8375938,35317.2335677172,30.0389145088,30.0389145088
7,2,21063.1701883546,21063.1701883546,63189.5,2,3,3,2959733.14426203,15702.5010140124,9.74478623644444,9.74478623644444
7,3,11453.7566857421,11453.7566857421,68722.5,5,6,6,12420.8023135299,768.727659158199,4.015393032,4.015393032
7,4,21339.0726411571,21339.0726411571,64017.2,2,3,3,161607.080613163,3669.21148838082,8.15660704533333,8.15660704533333
7,5,48604.0565677978,48604.0565677978,145812.2,2,3,3,5832197.90279118,22042.3898060826,34.6274505848889,34.6274505848889
7,6,21900.1463150054,21900.1463150054,65700.4,2,3,3,1902843.64909038,12590.532682459,11.2446799377778,11.2446799377778
7,7,6987.23473803494,6987.23473803494,55897.9,7,8,8,35522.8790730681,1347.58815535576,2.5567026344,2.5567026344
8,1,48248.0564352369,48248.0564352369,241240.3,4,5,5,25888992.8375938,35317.2335677172,30.0389145088,30.0389145088
8,2,21063.1701883546,21063.1701883546,63189.5,2,3,3,2959733.14426203,15702.5010140124,9.74478623644444,9.74478623644444
8,3,11453.7566857421,11453.7566857421,68722.5,5,6,6,12420.8023135299,768.727659158199,4.015393032,4.015393032
8,4,21339.0726411571,21339.0726411571,64017.2,2,3,3,161607.080613163,3669.21148838082,8.15660704533333,8.15660704533333
8,5,48604.0565677978,48604.0565677978,145812.2,2,3,3,5832197.90279118,22042.3898060826,34.6274505848889,34.6274505848889
8,6,21900.1463150054,21900.1463150054,65700.4,2,3,3,1902843.64909038,12590.532682459,11.2446799377778,11.2446799377778
8,7,8841.40694748979,8841.40694748979,26524.2,2,3,3,67642.4097551564,2373.84352029223,3.4040757952,3.4040757952
8,8,5874.73141236204,5874.73141236204,29373.7,4,5,5,8476.17645267748,639.041546780449,2.04827873792,2.04827873792
9,1,48248.0564352369,48248.0564352369,241240.3,4,5,5,25888992.8375938,35317.2335677172,30.0389145088,30.0389145088
9,2,21063.1701883546,21063.1701883546,63189.5,2,3,3,2959733.14426203,15702.5010140124,9.74478623644444,9.74478623644444
9,3,9629.2121107968,9629.2121107968,28887.6,2,3,3,1118.32023414526,305.228894385245,3.44185984533333,3.44185984533333
9,4,13278.3012606874,13278.3012606874,39834.9,2,3,3,11665.2595372908,985.80213644625,4.58892621866667,4.58892621866667
9,5,21339.0726411571,21339.0726411571,64017.2,2,3,3,161607.080613163,3669.21148838082,8.15660704533333,8.15660704533333
9,6,48604.0565677978,48604.0565677978,145812.2,2,3,3,5832197.90279118,22042.3898060826,34.6274505848889,34.6274505848889
9,7,21900.1463150054,21900.1463150054,65700.4,2,3,3,1902843.64909038,12590.532682459,11.2446799377778,11.2446799377778
9,8,8841.40694748979,8841.40694748979,26524.2,2,3,3,67642.4097551564,2373.84352029223,3.4040757952,3.4040757952
9,9,5874.73141236204,5874.73141236204,29373.7,4,5,5,8476.17645267748,639.041546780449,2.04827873792,2.04827873792
