"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30232.9378141534,30232.9378141534,937221.1,30,31,31,6170733949.74337,29290.14110705,29.5075199175914,29.5075199175914
2,1,30716.1646247907,30716.1646247907,430026.3,13,14,14,15906914.6196813,33456.2454955473,20.9385172841905,20.9385172841905
2,2,29834.9863230404,29834.9863230404,507194.8,16,17,17,3979847.25624507,17973.7456979844,36.5643456156863,36.5643456156863
3,1,38534.1252251238,38534.1252251238,231204.8,5,6,6,36821618.6786204,41855.1710098757,28.7781986586667,28.7781986586667
3,2,20676.4042597083,20676.4042597083,144734.8,6,7,7,2380134.55976944,10788.0138263694,9.5664937752381,9.5664937752381
3,3,31182.3050594475,31182.3050594475,561281.5,17,18,18,4165790.9310549,18799.2824991203,37.5054705037037,37.5054705037037
4,1,18057.0042867917,18057.0042867917,54171,2,3,3,3354278.37473167,16716.3749286887,7.21856585066667,7.21856585066667
4,2,59011.246163456,59011.246163456,177033.7,2,3,3,22360217.9286898,43159.9137526505,50.3378314666667,50.3378314666667
4,3,20676.4042597083,20676.4042597083,144734.8,6,7,7,2380134.55976944,10788.0138263694,9.5664937752381,9.5664937752381
4,4,31182.3050594475,31182.3050594475,561281.5,17,18,18,4165790.9310549,18799.2824991203,37.5054705037037,37.5054705037037
5,1,18057.0042867917,18057.0042867917,54171,2,3,3,3354278.37473167,16716.3749286887,7.21856585066667,7.21856585066667
5,2,59011.246163456,59011.246163456,177033.7,2,3,3,22360217.9286898,43159.9137526505,50.3378314666667,50.3378314666667
5,3,20676.4042597083,20676.4042597083,144734.8,6,7,7,2380134.55976944,10788.0138263694,9.5664937752381,9.5664937752381
5,4,46643.5557416448,46643.5557416448,233217.8,4,5,5,6676585.30959287,17935.2031867039,51.1080484266667,51.1080484266667
5,5,25235.6701816793,25235.6701816793,328063.7,12,13,13,5277854.40165154,18784.5742308671,32.2737097641026,32.2737097641026
6,1,18057.0042867917,18057.0042867917,54171,2,3,3,3354278.37473167,16716.3749286887,7.21856585066667,7.21856585066667
6,2,59011.246163456,59011.246163456,177033.7,2,3,3,22360217.9286898,43159.9137526505,50.3378314666667,50.3378314666667
6,3,20676.4042597083,20676.4042597083,144734.8,6,7,7,2380134.55976944,10788.0138263694,9.5664937752381,9.5664937752381
6,4,43781.1804059563,43781.1804059563,394030.6,8,9,9,9505412.6963119,22622.6296785744,53.4968851377778,53.4968851377778
6,5,12345.0997771469,12345.0997771469,61725.5,4,5,5,514188.215209498,4977.25806775702,8.05735666133333,8.05735666133333
6,6,26381.3421326784,26381.3421326784,105525.4,3,4,4,8624385.9359567,21583.6326226515,38.33492988,38.33492988
7,1,18057.0042867917,18057.0042867917,54171,2,3,3,3354278.37473167,16716.3749286887,7.21856585066667,7.21856585066667
7,2,59011.246163456,59011.246163456,177033.7,2,3,3,22360217.9286898,43159.9137526505,50.3378314666667,50.3378314666667
7,3,20676.4042597083,20676.4042597083,144734.8,6,7,7,2380134.55976944,10788.0138263694,9.5664937752381,9.5664937752381
7,4,46643.5557416448,46643.5557416448,233217.8,4,5,5,6676585.30959287,17935.2031867039,51.1080484266667,51.1080484266667
7,5,46373.657673728,46373.657673728,139121,2,3,3,8221377.058271,26170.6696573848,68.1270744888889,68.1270744888889
7,6,13902.8951349888,13902.8951349888,83417.4,5,6,6,3163449.03255133,12268.1224894993,10.3062139911111,10.3062139911111
7,7,26381.3421326784,26381.3421326784,105525.4,3,4,4,8624385.9359567,21583.6326226515,38.33492988,38.33492988
8,1,18057.0042867917,18057.0042867917,54171,2,3,3,3354278.37473167,16716.3749286887,7.21856585066667,7.21856585066667
8,2,59011.246163456,59011.246163456,177033.7,2,3,3,22360217.9286898,43159.9137526505,50.3378314666667,50.3378314666667
8,3,22768.8744546048,22768.8744546048,91075.5,3,4,4,298319.492960527,4014.22087430169,11.7894637066667,11.7894637066667
