"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13669.0336818099,13661.5270108016,423507.3,29,30,31,1607387226.86072,15226.6139155312,12.0023542807742,12.2181847781333
2,1,14116.0057155706,14116.0057155706,381132.2,26,27,27,1903620.26564903,15017.2686793843,12.685040189037,12.685040189037
2,2,11164.7295139838,11056.6837850733,44226.7,2,3,4,2133650.41834079,17776.3634597962,7.3942244,8.01648608
3,1,24180.4286502912,24180.4286502912,72541.3,2,3,3,2940500.68589196,15651.400140909,30.12624352,30.12624352
3,2,8040.16413622387,8040.16413622387,160803.3,19,20,20,599664.808403016,7436.72455476513,4.42773991386667,4.42773991386667
3,3,23690.5579002836,23624.5769812452,188996.6,6,7,8,4243564.87844359,16462.5879952354,24.1424317333333,26.8017163580952
4,1,24180.4286502912,24180.4286502912,72541.3,2,3,3,2940500.68589196,15651.400140909,30.12624352,30.12624352
4,2,8040.16413622387,8040.16413622387,160803.3,19,20,20,599664.808403016,7436.72455476513,4.42773991386667,4.42773991386667
4,3,42106.796166656,42106.796166656,126320.4,2,3,3,2799306.88785328,15271.0116524114,48.0504632888889,48.0504632888889
4,4,13025.7440540094,12939.7743225222,64698.9,3,4,5,2614675.48823541,14855.229294567,9.7976128,10.86515616
5,1,24180.4286502912,24180.4286502912,72541.3,2,3,3,2940500.68589196,15651.400140909,30.12624352,30.12624352
5,2,6659.94423757779,6659.94423757779,113219.1,16,17,17,225842.431072363,4281.62039619459,3.49218324078431,3.49218324078431
5,3,15861.4102285517,15861.4102285517,47584.2,2,3,3,19344898.1864094,40144.4744122653,9.729227728,9.729227728
5,4,42106.796166656,42106.796166656,126320.4,2,3,3,2799306.88785328,15271.0116524114,48.0504632888889,48.0504632888889
5,5,13025.7440540094,12939.7743225222,64698.9,3,4,5,2614675.48823541,14855.229294567,9.7976128,10.86515616
6,1,24180.4286502912,24180.4286502912,72541.3,2,3,3,2940500.68589196,15651.400140909,30.12624352,30.12624352
6,2,9817.41896593824,9817.41896593824,78539.4,7,8,8,579533.83275943,5443.05225624,5.78276250666667,5.78276250666667
6,3,3853.30003459072,3853.30003459072,34679.7,8,9,9,8905.27612133743,692.438636736637,1.45611278222222,1.45611278222222
6,4,15861.4102285517,15861.4102285517,47584.2,2,3,3,19344898.1864094,40144.4744122653,9.729227728,9.729227728
6,5,42106.796166656,42106.796166656,126320.4,2,3,3,2799306.88785328,15271.0116524114,48.0504632888889,48.0504632888889
6,6,13025.7440540094,12939.7743225222,64698.9,3,4,5,2614675.48823541,14855.229294567,9.7976128,10.86515616
7,1,24180.4286502912,24180.4286502912,72541.3,2,3,3,2940500.68589196,15651.400140909,30.12624352,30.12624352
7,2,10573.2659545399,10573.2659545399,74012.9,6,7,7,743860.866945889,6030.96204302254,6.31421490590476,6.31421490590476
7,3,4228.16734743552,4228.16734743552,12684.5,2,3,3,21731.3816452448,1345.5078058202,1.81671149866667,1.81671149866667
7,4,3788.81261639095,3788.81261639095,26521.7,6,7,7,4484.14137562708,468.252804824074,1.38821089371429,1.38821089371429
7,5,15861.4102285517,15861.4102285517,47584.2,2,3,3,19344898.1864094,40144.4744122653,9.729227728,9.729227728
7,6,42106.796166656,42106.796166656,126320.4,2,3,3,2799306.88785328,15271.0116524114,48.0504632888889,48.0504632888889
7,7,13025.7440540094,12939.7743225222,64698.9,3,4,5,2614675.48823541,14855.229294567,9.7976128,10.86515616
8,1,24180.4286502912,24180.4286502912,72541.3,2,3,3,2940500.68589196,15651.400140909,30.12624352,30.12624352
8,2,7810.842682368,7810.842682368,23432.5,2,3,3,695364.460087533,7611.12399601246,5.03567093333333,5.03567093333333
8,3,11021.3647360804,11021.3647360804,55106.8,4,5,5,1198725.24044261,7599.56834079911,6.23101745066667,6.23101745066667
8,4,4050.00039779328,4050.00039779328,12150,2,3,3,9720.68170872333,899.893082988938,1.648320928,1.648320928
8,5,3754.94985298944,3754.94985298944,22529.7,5,6,6,3519.77671071163,409.218481308422,1.36000870933333,1.36000870933333
8,6,15861.4102285517,15861.4102285517,47584.2,2,3,3,19344898.1864094,40144.4744122653,9.729227728,9.729227728
8,7,42106.796166656,42106.796166656,126320.4,2,3,3,2799306.88785328,15271.0116524114,48.0504632888889,48.0504632888889
8,8,13025.7440540094,12939.7743225222,64698.9,3,4,5,2614675.48823541,14855.229294567,9.7976128,10.86515616
9,1,24180.4286502912,24180.4286502912,72541.3,2,3,3,2940500.68589196,15651.400140909,30.12624352,30.12624352
9,2,7810.842682368,7810.842682368,23432.5,2,3,3,695364.460087533,7611.12399601246,5.03567093333333,5.03567093333333
9,3,11021.3647360804,11021.3647360804,55106.8,4,5,5,1198725.24044261,7599.56834079911,6.23101745066667,6.23101745066667
9,4,4050.00039779328,4050.00039779328,12150,2,3,3,9720.68170872333,899.893082988938,1.648320928,1.648320928
9,5,3566.2898299392,3566.2898299392,10698.9,2,3,3,3773.25509675069,560.661372486582,1.32928498133333,1.32928498133333
9,6,3943.60987603968,3943.60987603968,11830.8,2,3,3,1072.17015459482,298.86455350288,1.39073243733333,1.39073243733333
9,7,15861.4102285517,15861.4102285517,47584.2,2,3,3,19344898.1864094,40144.4744122653,9.729227728,9.729227728
9,8,42106.796166656,42106.796166656,126320.4,2,3,3,2799306.88785328,15271.0116524114,48.0504632888889,48.0504632888889
9,9,13025.7440540094,12939.7743225222,64698.9,3,4,5,2614675.48823541,14855.229294567,9.7976128,10.86515616
