"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16778.7066600964,16743.0774192936,519035.4,24,25,31,1846475729.47408,18103.1658136255,11.3226932292473,12.0850344650667
2,1,11987.4621517964,11987.4621517964,131862.1,10,11,11,745125.02237176,6690.3603594216,5.1134777769697,5.1134777769697
2,2,18931.7323029088,18882.8431227229,377656.9,13,14,20,1649533.87695999,15390.9988894107,14.737761728,17.5626861485714
3,1,11987.4621517964,11987.4621517964,131862.1,10,11,11,745125.02237176,6690.3603594216,5.1134777769697,5.1134777769697
3,2,17062.9469174097,16960.2530093395,135682,5,6,8,3062907.9133015,16095.4598531992,10.49349816,12.36877824
3,3,19973.0920433978,19921.3836822415,239056.6,7,8,12,1150845.41416502,11505.4301776491,17.5672707733333,21.45811708
4,1,11987.4621517964,11987.4621517964,131862.1,10,11,11,745125.02237176,6690.3603594216,5.1134777769697,5.1134777769697
4,2,28194.371748864,28194.371748864,84583.1,2,3,3,4969504.72240648,20346.9400730395,19.0194506666667,19.0194506666667
4,3,10282.659405937,10212.2609979442,91910.3,4,5,9,347189.047381206,7361.81014362899,4.70861189333333,4.548244416
4,4,26697.1394256412,26684.4035829127,213475.2,5,6,8,1319440.55639348,10564.0715441307,24.41492194,27.679672
5,1,6068.1273617664,6068.1273617664,36408.8,5,6,6,3897.35398629069,430.608510873655,1.98418177333333,1.98418177333333
5,2,19090.6638998323,19090.6638998323,95453.3,4,5,5,438094.84786034,4594.23464765048,8.86863298133333,8.86863298133333
5,3,28194.371748864,28194.371748864,84583.1,2,3,3,4969504.72240648,20346.9400730395,19.0194506666667,19.0194506666667
5,4,10282.659405937,10212.2609979442,91910.3,4,5,9,347189.047381206,7361.81014362899,4.70861189333333,4.548244416
5,5,26697.1394256412,26684.4035829127,213475.2,5,6,8,1319440.55639348,10564.0715441307,24.41492194,27.679672
6,1,6068.1273617664,6068.1273617664,36408.8,5,6,6,3897.35398629069,430.608510873655,1.98418177333333,1.98418177333333
6,2,19090.6638998323,19090.6638998323,95453.3,4,5,5,438094.84786034,4594.23464765048,8.86863298133333,8.86863298133333
6,3,28194.371748864,28194.371748864,84583.1,2,3,3,4969504.72240648,20346.9400730395,19.0194506666667,19.0194506666667
6,4,10818.4675247787,10740.2166031165,85921.7,3,4,8,324691.680767704,8375.79472746808,5.0412753,5.17347936
6,5,20396.6955501575,20218.6432540573,80874.6,2,3,4,4459150.30683819,25698.4745493088,19.81432684,21.4197714133333
6,6,27452.1772334738,27452.2344772321,137261.2,3,4,5,32174.4567754927,1647.88186161048,23.62187456,25.9665056
7,1,4884.2701406208,4884.2701406208,14652.8,2,3,3,543.848643262128,212.853882827721,1.60556256,1.60556256
7,2,7251.984582912,7251.984582912,21756,2,3,3,16663.1143643426,1178.20439837599,2.36280098666667,2.36280098666667
7,3,19090.6638998323,19090.6638998323,95453.3,4,5,5,438094.84786034,4594.23464765048,8.86863298133333,8.86863298133333
7,4,28194.371748864,28194.371748864,84583.1,2,3,3,4969504.72240648,20346.9400730395,19.0194506666667,19.0194506666667
7,5,10818.4675247787,10740.2166031165,85921.7,3,4,8,324691.680767704,8375.79472746808,5.0412753,5.17347936
7,6,20396.6955501575,20218.6432540573,80874.6,2,3,4,4459150.30683819,25698.4745493088,19.81432684,21.4197714133333
7,7,27452.1772334738,27452.2344772321,137261.2,3,4,5,32174.4567754927,1647.88186161048,23.62187456,25.9665056
8,1,4884.2701406208,4884.2701406208,14652.8,2,3,3,543.848643262128,212.853882827721,1.60556256,1.60556256
8,2,7251.984582912,7251.984582912,21756,2,3,3,16663.1143643426,1178.20439837599,2.36280098666667,2.36280098666667
8,3,14076.4015697664,14076.4015697664,56305.6,3,4,4,577642.799398946,5585.86108332538,6.34626682666667,6.34626682666667
8,4,36372.322487808,36372.322487808,109117,2,3,3,21340208.2070917,42164.0071518171,22.7525488,22.7525488
8,5,9806.63571597356,9718.61433788415,48593.1,2,3,5,601758.452899867,11800.5541345565,4.794600576,4.74589568
8,6,11311.6884341486,11182.8570055412,55914.3,2,3,5,871371.918273553,14200.1548948024,5.232661472,5.42077941333333
8,7,27611.6782613172,27585.8145364416,110343.3,2,3,4,4045799.71953952,24478.4254458745,26.52328468,30.3650485333333
8,8,25812.8322187493,25811.0229846584,103244.1,2,3,4,34677.1287172317,2266.22410161411,22.3065592,24.9942954666667
