"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,668.765721228387,668.765721228387,20731.7,30,31,31,705266.738882466,313.133659905705,0.344058254451613,0.344058254451613
2,1,1264.70376926208,1264.70376926208,5058.8,3,4,4,873.74606139961,217.246638082462,0.764624392,0.764624392
2,2,580.478603001173,580.478603001173,15672.9,26,27,27,524.123477850074,249.182534153985,0.28175216,0.28175216
3,1,1264.70376926208,1264.70376926208,5058.8,3,4,4,873.74606139961,217.246638082462,0.764624392,0.764624392
3,2,610.240936267337,610.240936267337,8543.4,13,14,14,1486.46252773518,323.415782961691,0.321436132571429,0.321436132571429
3,3,548.426859483766,548.426859483766,7129.5,12,13,13,55.9313251725899,61.1505275027885,0.239015574153846,0.239015574153846
4,1,1264.70376926208,1264.70376926208,5058.8,3,4,4,873.74606139961,217.246638082462,0.764624392,0.764624392
4,2,735.629267689658,735.629267689658,8091.9,10,11,11,200.572228304845,109.766631373095,0.366445134545455,0.366445134545455
4,3,150.48372105216,150.48372105216,451.5,2,3,3,22445.5099061025,1367.43688444726,0.156403125333333,0.156403125333333
4,4,548.426859483766,548.426859483766,7129.5,12,13,13,55.9313251725899,61.1505275027885,0.239015574153846,0.239015574153846
5,1,1264.70376926208,1264.70376926208,5058.8,3,4,4,873.74606139961,217.246638082462,0.764624392,0.764624392
5,2,859.67303860224,859.67303860224,4298.4,4,5,5,158.55573847275,87.4017407095427,0.449670784,0.449670784
5,3,632.25945859584,632.25945859584,3793.6,5,6,6,39.681560553414,43.4502274537688,0.297090426666667,0.297090426666667
5,4,150.48372105216,150.48372105216,451.5,2,3,3,22445.5099061025,1367.43688444726,0.156403125333333,0.156403125333333
5,5,548.426859483766,548.426859483766,7129.5,12,13,13,55.9313251725899,61.1505275027885,0.239015574153846,0.239015574153846
6,1,1264.70376926208,1264.70376926208,5058.8,3,4,4,873.74606139961,217.246638082462,0.764624392,0.764624392
6,2,859.67303860224,859.67303860224,4298.4,4,5,5,158.55573847275,87.4017407095427,0.449670784,0.449670784
6,3,632.25945859584,632.25945859584,3793.6,5,6,6,39.681560553414,43.4502274537688,0.297090426666667,0.297090426666667
6,4,150.48372105216,150.48372105216,451.5,2,3,3,22445.5099061025,1367.43688444726,0.156403125333333,0.156403125333333
6,5,767.20017874176,767.20017874176,3068.8,3,4,4,43.5975840286109,48.5279181622444,0.343978328,0.343978328
6,6,451.19427314688,451.19427314688,4060.7,8,9,9,51.8421687303772,52.8322587170106,0.192365461333333,0.192365461333333
7,1,1264.70376926208,1264.70376926208,5058.8,3,4,4,873.74606139961,217.246638082462,0.764624392,0.764624392
7,2,859.67303860224,859.67303860224,4298.4,4,5,5,158.55573847275,87.4017407095427,0.449670784,0.449670784
7,3,632.25945859584,632.25945859584,3793.6,5,6,6,39.681560553414,43.4502274537688,0.297090426666667,0.297090426666667
7,4,150.48372105216,150.48372105216,451.5,2,3,3,22445.5099061025,1367.43688444726,0.156403125333333,0.156403125333333
7,5,767.20017874176,767.20017874176,3068.8,3,4,4,43.5975840286109,48.5279181622444,0.343978328,0.343978328
7,6,527.88695058432,527.88695058432,1583.7,2,3,3,114.259351889265,97.563737784421,0.21520768,0.21520768
7,7,412.84793442816,412.84793442816,2477.1,5,6,6,13.8989157657378,25.7150956489629,0.180944352,0.180944352
8,1,1264.70376926208,1264.70376926208,5058.8,3,4,4,873.74606139961,217.246638082462,0.764624392,0.764624392
8,2,859.67303860224,859.67303860224,4298.4,4,5,5,158.55573847275,87.4017407095427,0.449670784,0.449670784
8,3,674.11934585856,674.11934585856,2022.4,2,3,3,132.91161635725,105.226232659008,0.319413504,0.319413504
8,4,590.39957133312,590.39957133312,1771.2,2,3,3,27.2255198516459,47.6245234172257,0.274767349333333,0.274767349333333
8,5,150.48372105216,150.48372105216,451.5,2,3,3,22445.5099061025,1367.43688444726,0.156403125333333,0.156403125333333
8,6,767.20017874176,767.20017874176,3068.8,3,4,4,43.5975840286109,48.5279181622444,0.343978328,0.343978328
8,7,527.88695058432,527.88695058432,1583.7,2,3,3,114.259351889265,97.563737784421,0.21520768,0.21520768
8,8,412.84793442816,412.84793442816,2477.1,5,6,6,13.8989157657378,25.7150956489629,0.180944352,0.180944352
9,1,1264.70376926208,1264.70376926208,5058.8,3,4,4,873.74606139961,217.246638082462,0.764624392,0.764624392
9,2,859.67303860224,859.67303860224,4298.4,4,5,5,158.55573847275,87.4017407095427,0.449670784,0.449670784
9,3,674.11934585856,674.11934585856,2022.4,2,3,3,132.91161635725,105.226232659008,0.319413504,0.319413504
9,4,590.39957133312,590.39957133312,1771.2,2,3,3,27.2255198516459,47.6245234172257,0.274767349333333,0.274767349333333
9,5,150.48372105216,150.48372105216,451.5,2,3,3,22445.5099061025,1367.43688444726,0.156403125333333,0.156403125333333
9,6,842.72889977856,842.72889977856,2528.2,2,3,3,66.4074311061279,74.3790954336874,0.379633898666667,0.379633898666667
9,7,549.40699367424,549.40699367424,1648.2,2,3,3,324.024194586929,164.29761989419,0.227667072,0.227667072
9,8,428.3212760064,428.3212760064,1285,2,3,3,38.1711252158441,56.3910307985227,0.1840592,0.1840592
9,9,417.04441622784,417.04441622784,1668.2,3,4,4,31.1470542602289,41.0174765608708,0.183280488,0.183280488
