"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4251.45661512806,4251.45661512806,127543.7,29,30,30,33025575.5520452,2182.57048043404,1.543690352,1.543690352
2,1,6472.42992373603,6472.42992373603,84141.6,12,13,13,7927.92257622936,728.035159128282,2.53678594051282,2.53678594051282
2,2,2553.06526148668,2553.06526148668,43402.1,16,17,17,1053.36961977514,292.412399720225,0.78426431372549,0.78426431372549
3,1,9457.01570180096,9457.01570180096,28371,2,3,3,65045.0215413603,2327.82100701812,3.83066524088889,3.83066524088889
3,2,15733.7139652506,15733.7139652506,47201.1,2,3,3,5448.47076137872,673.720658534675,6.13458301511111,6.13458301511111
3,3,2165.47956052864,2165.47956052864,51971.5,23,24,24,1239.88795269757,364.524866075395,0.683956908,0.683956908
4,1,9457.01570180096,9457.01570180096,28371,2,3,3,65045.0215413603,2327.82100701812,3.83066524088889,3.83066524088889
4,2,15733.7139652506,15733.7139652506,47201.1,2,3,3,5448.47076137872,673.720658534675,6.13458301511111,6.13458301511111
4,3,1224.20000105911,1224.20000105911,8569.4,6,7,7,108.826378273411,72.9470657364995,0.440353208380952,0.440353208380952
4,4,2553.06526148668,2553.06526148668,43402.1,16,17,17,1053.36961977514,292.412399720225,0.78426431372549,0.78426431372549
5,1,9457.01570180096,9457.01570180096,28371,2,3,3,65045.0215413603,2327.82100701812,3.83066524088889,3.83066524088889
5,2,15733.7139652506,15733.7139652506,47201.1,2,3,3,5448.47076137872,673.720658534675,6.13458301511111,6.13458301511111
5,3,1224.20000105911,1224.20000105911,8569.4,6,7,7,108.826378273411,72.9470657364995,0.440353208380952,0.440353208380952
5,4,3395.48801201664,3395.48801201664,20372.9,5,6,6,1860.89760608397,297.549291981085,1.00266642488889,1.00266642488889
5,5,2093.5619430158,2093.5619430158,23029.2,10,11,11,289.764158230441,131.934163935376,0.665135889454545,0.665135889454545
6,1,9457.01570180096,9457.01570180096,28371,2,3,3,65045.0215413603,2327.82100701812,3.83066524088889,3.83066524088889
6,2,15733.7139652506,15733.7139652506,47201.1,2,3,3,5448.47076137872,673.720658534675,6.13458301511111,6.13458301511111
6,3,1233.68196729856,1233.68196729856,7402.1,5,6,6,50.6602249329998,49.0943189181393,0.446728983111111,0.446728983111111
6,4,2076.81056437248,2076.81056437248,6230.4,2,3,3,2769.58144570942,480.340961089363,0.65553392,0.65553392
6,5,3827.4511456512,3827.4511456512,15309.8,3,4,4,985.099172030242,230.674945086792,1.11287383733333,1.11287383733333
6,6,2093.5619430158,2093.5619430158,23029.2,10,11,11,289.764158230441,131.934163935376,0.665135889454545,0.665135889454545
7,1,9457.01570180096,9457.01570180096,28371,2,3,3,65045.0215413603,2327.82100701812,3.83066524088889,3.83066524088889
7,2,15733.7139652506,15733.7139652506,47201.1,2,3,3,5448.47076137872,673.720658534675,6.13458301511111,6.13458301511111
7,3,1338.6986938368,1338.6986938368,4016.1,2,3,3,58.4725862856104,69.7940987957909,0.48704896,0.48704896
7,4,1128.66524076032,1128.66524076032,3386,2,3,3,163.095507646865,116.563760954303,0.406409006222222,0.406409006222222
7,5,2076.81056437248,2076.81056437248,6230.4,2,3,3,2769.58144570942,480.340961089363,0.65553392,0.65553392
7,6,3827.4511456512,3827.4511456512,15309.8,3,4,4,985.099172030242,230.674945086792,1.11287383733333,1.11287383733333
7,7,2093.5619430158,2093.5619430158,23029.2,10,11,11,289.764158230441,131.934163935376,0.665135889454545,0.665135889454545
8,1,9457.01570180096,9457.01570180096,28371,2,3,3,65045.0215413603,2327.82100701812,3.83066524088889,3.83066524088889
8,2,15733.7139652506,15733.7139652506,47201.1,2,3,3,5448.47076137872,673.720658534675,6.13458301511111,6.13458301511111
8,3,1233.68196729856,1233.68196729856,7402.1,5,6,6,50.6602249329998,49.0943189181393,0.446728983111111,0.446728983111111
