"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7044.88232639744,7044.88232639744,211346.5,29,30,30,106528746.375103,3919.91353636699,3.23049066488889,3.23049066488889
2,1,5816.687543296,5816.687543296,17450.1,2,3,3,519304.668030548,6577.39108600341,4.38123822222222,4.38123822222222
2,2,7181.34841340871,7181.34841340871,193896.4,26,27,27,37537.6690415263,2108.79538089747,3.10262982518519,3.10262982518519
3,1,5816.687543296,5816.687543296,17450.1,2,3,3,519304.668030548,6577.39108600341,4.38123822222222,4.38123822222222
3,2,3447.07782154124,3447.07782154124,75835.7,21,22,22,6574.8073202843,809.538016746572,1.40341922181818,1.40341922181818
3,3,23612.1390176256,23612.1390176256,118060.7,4,5,5,351313.913293767,4114.11829260447,10.57915648,10.57915648
4,1,5816.687543296,5816.687543296,17450.1,2,3,3,519304.668030548,6577.39108600341,4.38123822222222,4.38123822222222
4,2,1868.28030296064,1868.28030296064,9341.4,4,5,5,2953.49077020066,377.221909260072,0.92312768,0.92312768
4,3,3911.43003288847,3911.43003288847,66494.3,16,17,17,2580.81040508625,457.702664888278,1.54468144,1.54468144
4,4,23612.1390176256,23612.1390176256,118060.7,4,5,5,351313.913293767,4114.11829260447,10.57915648,10.57915648
5,1,5816.687543296,5816.687543296,17450.1,2,3,3,519304.668030548,6577.39108600341,4.38123822222222,4.38123822222222
5,2,1996.341196032,1996.341196032,7985.4,3,4,4,2663.62463585235,379.312330169457,1.00241472,1.00241472
5,3,1996.2422004992,1996.2422004992,29943.6,14,15,15,1425.02391999098,324.580499175141,0.814863114666667,0.814863114666667
5,4,12635.5714274304,12635.5714274304,37906.7,2,3,3,21526.7125088221,1339.15672797515,4.88087242666667,4.88087242666667
5,5,23612.1390176256,23612.1390176256,118060.7,4,5,5,351313.913293767,4114.11829260447,10.57915648,10.57915648
6,1,5816.687543296,5816.687543296,17450.1,2,3,3,519304.668030548,6577.39108600341,4.38123822222222,4.38123822222222
6,2,1868.28030296064,1868.28030296064,9341.4,4,5,5,2953.49077020066,377.221909260072,0.92312768,0.92312768
6,3,1776.8342046048,1776.8342046048,14214.7,7,8,8,2826.90572195993,380.153303508318,0.71482222,0.71482222
6,4,3276.897117696,3276.897117696,9830.7,2,3,3,7007.17233287195,764.036227317704,1.37242090666667,1.37242090666667
6,5,7074.8242615296,7074.8242615296,42448.9,5,6,6,5700.88425585407,520.797384438494,2.73729066666667,2.73729066666667
6,6,23612.1390176256,23612.1390176256,118060.7,4,5,5,351313.913293767,4114.11829260447,10.57915648,10.57915648
7,1,5816.687543296,5816.687543296,17450.1,2,3,3,519304.668030548,6577.39108600341,4.38123822222222,4.38123822222222
7,2,1996.341196032,1996.341196032,7985.4,3,4,4,2663.62463585235,379.312330169457,1.00241472,1.00241472
7,3,1309.201196544,1309.201196544,5236.8,3,4,4,844.412679422999,213.568807069896,0.553121493333333,0.553121493333333
7,4,2066.78111626752,2066.78111626752,10333.9,4,5,5,6571.82434391635,562.693726571844,0.822414261333333,0.822414261333333
7,5,3276.897117696,3276.897117696,9830.7,2,3,3,7007.17233287195,764.036227317704,1.37242090666667,1.37242090666667
7,6,7074.8242615296,7074.8242615296,42448.9,5,6,6,5700.88425585407,520.797384438494,2.73729066666667,2.73729066666667
7,7,23612.1390176256,23612.1390176256,118060.7,4,5,5,351313.913293767,4114.11829260447,10.57915648,10.57915648
8,1,5816.687543296,5816.687543296,17450.1,2,3,3,519304.668030548,6577.39108600341,4.38123822222222,4.38123822222222
8,2,2180.2377443328,2180.2377443328,6540.7,2,3,3,3510.95563785385,540.823087510404,1.10813077333333,1.10813077333333
8,3,1382.8484361216,1382.8484361216,4148.5,2,3,3,2352.18936255672,442.66857542105,0.619508657777778,0.619508657777778
8,4,1304.8361051904,1304.8361051904,5219.3,3,4,4,220.890217795803,109.231699456248,0.5344796,0.5344796
8,5,2549.1573965056,2549.1573965056,7647.5,2,3,3,17960.2032914427,1223.20198233453,1.00445982222222,1.00445982222222
8,6,3276.897117696,3276.897117696,9830.7,2,3,3,7007.17233287195,764.036227317704,1.37242090666667,1.37242090666667
8,7,7074.8242615296,7074.8242615296,42448.9,5,6,6,5700.88425585407,520.797384438494,2.73729066666667,2.73729066666667
8,8,23612.1390176256,23612.1390176256,118060.7,4,5,5,351313.913293767,4114.11829260447,10.57915648,10.57915648
9,1,5816.687543296,5816.687543296,17450.1,2,3,3,519304.668030548,6577.39108600341,4.38123822222222,4.38123822222222
9,2,2180.2377443328,2180.2377443328,6540.7,2,3,3,3510.95563785385,540.823087510404,1.10813077333333,1.10813077333333
9,3,1382.8484361216,1382.8484361216,4148.5,2,3,3,2352.18936255672,442.66857542105,0.619508657777778,0.619508657777778
9,4,1304.8361051904,1304.8361051904,5219.3,3,4,4,220.890217795803,109.231699456248,0.5344796,0.5344796
9,5,2549.1573965056,2549.1573965056,7647.5,2,3,3,17960.2032914427,1223.20198233453,1.00445982222222,1.00445982222222
9,6,3276.897117696,3276.897117696,9830.7,2,3,3,7007.17233287195,764.036227317704,1.37242090666667,1.37242090666667
9,7,1514.0770956288,1514.0770956288,4542.2,2,3,3,1340.7572494547,334.20860610834,0.593708906666667,0.593708906666667
9,8,12635.5714274304,12635.5714274304,37906.7,2,3,3,21526.7125088221,1339.15672797515,4.88087242666667,4.88087242666667
9,9,23612.1390176256,23612.1390176256,118060.7,4,5,5,351313.913293767,4114.11829260447,10.57915648,10.57915648
