"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3415.8171864192,3415.8171864192,102474.5,29,30,30,691859953.829241,9989.69379237528,2.09331944,2.09331944
2,1,2991.16030472862,2991.16030472862,77770.2,25,26,26,11673.0047537894,1157.0832341426,1.21299369230769,1.21299369230769
2,2,6176.086917408,6176.086917408,24704.3,3,4,4,1349135.14881614,8536.6637898867,7.8154368,7.8154368
3,1,3090.07468344686,3090.07468344686,64891.6,20,21,21,8424.32483366308,899.039023562485,1.203464,1.203464
3,2,2575.719914112,2575.719914112,12878.6,4,5,5,5274.88044540423,504.121721088742,1.2530184,1.2530184
3,3,6176.086917408,6176.086917408,24704.3,3,4,4,1349135.14881614,8536.6637898867,7.8154368,7.8154368
4,1,1723.74343272,1723.74343272,27579.9,15,16,16,1050.68714136465,285.421128218403,0.7397764,0.7397764
4,2,7462.3346857728,7462.3346857728,37311.7,4,5,5,59698.797411585,1695.94549730723,2.68726432,2.68726432
4,3,2575.719914112,2575.719914112,12878.6,4,5,5,5274.88044540423,504.121721088742,1.2530184,1.2530184
4,4,6176.086917408,6176.086917408,24704.3,3,4,4,1349135.14881614,8536.6637898867,7.8154368,7.8154368
5,1,3698.359838208,3698.359838208,14793.4,3,4,4,979.468100357101,230.014702551528,1.5184884,1.5184884
5,2,1065.537964224,1065.537964224,12786.5,11,12,12,251.04578760703,126.176503126181,0.480205733333333,0.480205733333333
5,3,7462.3346857728,7462.3346857728,37311.7,4,5,5,59698.797411585,1695.94549730723,2.68726432,2.68726432
5,4,2575.719914112,2575.719914112,12878.6,4,5,5,5274.88044540423,504.121721088742,1.2530184,1.2530184
5,5,6176.086917408,6176.086917408,24704.3,3,4,4,1349135.14881614,8536.6637898867,7.8154368,7.8154368
6,1,4175.563613184,4175.563613184,12526.7,2,3,3,579.464351853231,219.713080920243,1.70372746666667,1.70372746666667
6,2,1320.376421664,1320.376421664,10563,7,8,8,202.077727815705,101.639455869671,0.5787246,0.5787246
6,3,898.0385421312,898.0385421312,4490.2,4,5,5,584.962059866,167.877676353522,0.41908864,0.41908864
6,4,7462.3346857728,7462.3346857728,37311.7,4,5,5,59698.797411585,1695.94549730723,2.68726432,2.68726432
6,5,2575.719914112,2575.719914112,12878.6,4,5,5,5274.88044540423,504.121721088742,1.2530184,1.2530184
6,6,6176.086917408,6176.086917408,24704.3,3,4,4,1349135.14881614,8536.6637898867,7.8154368,7.8154368
7,1,4175.563613184,4175.563613184,12526.7,2,3,3,579.464351853231,219.713080920243,1.70372746666667,1.70372746666667
7,2,1539.3705675264,1539.3705675264,7696.9,4,5,5,383.949233304505,136.008484743589,0.67110816,0.67110816
7,3,955.38617856,955.38617856,2866.2,2,3,3,342.6820235917,168.961677846649,0.424752,0.424752
7,4,898.0385421312,898.0385421312,4490.2,4,5,5,584.962059866,167.877676353522,0.41908864,0.41908864
7,5,7462.3346857728,7462.3346857728,37311.7,4,5,5,59698.797411585,1695.94549730723,2.68726432,2.68726432
7,6,2575.719914112,2575.719914112,12878.6,4,5,5,5274.88044540423,504.121721088742,1.2530184,1.2530184
7,7,6176.086917408,6176.086917408,24704.3,3,4,4,1349135.14881614,8536.6637898867,7.8154368,7.8154368
8,1,4175.563613184,4175.563613184,12526.7,2,3,3,579.464351853231,219.713080920243,1.70372746666667,1.70372746666667
8,2,1839.0062592,1839.0062592,5517,2,3,3,1197.57718197942,315.859765388146,0.802309333333333,0.802309333333333
8,3,1042.219079424,1042.219079424,3126.7,2,3,3,122.178499943552,100.888100784547,0.457788266666667,0.457788266666667
8,4,903.763519488,903.763519488,2711.3,2,3,3,522.317384400699,208.597833034315,0.405874133333333,0.405874133333333
8,5,924.559377408,924.559377408,3698.2,3,4,4,1020.76833370738,234.814030611302,0.4318312,0.4318312
8,6,7462.3346857728,7462.3346857728,37311.7,4,5,5,59698.797411585,1695.94549730723,2.68726432,2.68726432
8,7,2575.719914112,2575.719914112,12878.6,4,5,5,5274.88044540423,504.121721088742,1.2530184,1.2530184
8,8,6176.086917408,6176.086917408,24704.3,3,4,4,1349135.14881614,8536.6637898867,7.8154368,7.8154368
9,1,4175.563613184,4175.563613184,12526.7,2,3,3,579.464351853231,219.713080920243,1.70372746666667,1.70372746666667
9,2,1839.0062592,1839.0062592,5517,2,3,3,1197.57718197942,315.859765388146,0.802309333333333,0.802309333333333
9,3,1042.219079424,1042.219079424,3126.7,2,3,3,122.178499943552,100.888100784547,0.457788266666667,0.457788266666667
9,4,903.763519488,903.763519488,2711.3,2,3,3,522.317384400699,208.597833034315,0.405874133333333,0.405874133333333
9,5,672.236301312,672.236301312,2016.7,2,3,3,118.923451718644,99.5351110108664,0.302045866666667,0.302045866666667
9,6,8542.150093824,8542.150093824,25626.5,2,3,3,113553.551039197,3075.69248957357,3.23755413333333,3.23755413333333
9,7,4455.583917696,4455.583917696,13366.8,2,3,3,103918.275220095,2942.31060515062,1.5149488,1.5149488
9,8,2575.719914112,2575.719914112,12878.6,4,5,5,5274.88044540423,504.121721088742,1.2530184,1.2530184
9,9,6176.086917408,6176.086917408,24704.3,3,4,4,1349135.14881614,8536.6637898867,7.8154368,7.8154368
