"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5069.6935307776,5069.6935307776,152090.8,29,30,30,302548173.615493,6606.02704420276,5.35722392888889,5.35722392888889
2,1,6384.11894009018,6384.11894009018,70225.3,10,11,11,655740.222675877,6276.25887570948,8.62675602424242,8.62675602424242
2,2,4308.71039907032,4308.71039907032,81865.5,18,19,19,58611.019438365,2277.80699965005,3.46433692631579,3.46433692631579
3,1,2746.9792409088,2746.9792409088,13734.9,4,5,5,176222.176816349,2913.7975961854,2.20399093333333,2.20399093333333
3,2,9415.068689408,9415.068689408,56490.4,5,6,6,974666.902607618,6809.66569828356,13.9790602666667,13.9790602666667
3,3,4308.71039907032,4308.71039907032,81865.5,18,19,19,58611.019438365,2277.80699965005,3.46433692631579,3.46433692631579
4,1,2746.9792409088,2746.9792409088,13734.9,4,5,5,176222.176816349,2913.7975961854,2.20399093333333,2.20399093333333
4,2,9415.068689408,9415.068689408,56490.4,5,6,6,974666.902607618,6809.66569828356,13.9790602666667,13.9790602666667
4,3,5057.468828416,5057.468828416,60689.6,11,12,12,64738.1106186814,2026.19867972668,4.35134826666667,4.35134826666667
4,4,3025.124520192,3025.124520192,21175.9,6,7,7,31547.7497435985,1242.00954292899,1.94374605714286,1.94374605714286
5,1,2746.9792409088,2746.9792409088,13734.9,4,5,5,176222.176816349,2913.7975961854,2.20399093333333,2.20399093333333
5,2,9415.068689408,9415.068689408,56490.4,5,6,6,974666.902607618,6809.66569828356,13.9790602666667,13.9790602666667
5,3,5057.468828416,5057.468828416,60689.6,11,12,12,64738.1106186814,2026.19867972668,4.35134826666667,4.35134826666667
5,4,4528.114569216,4528.114569216,13584.3,2,3,3,56212.1250674654,2164.00148315151,3.09597013333333,3.09597013333333
5,5,1897.881983424,1897.881983424,7591.5,3,4,4,1081.73003746282,241.724067513662,1.079578,1.079578
6,1,2746.9792409088,2746.9792409088,13734.9,4,5,5,176222.176816349,2913.7975961854,2.20399093333333,2.20399093333333
6,2,9415.068689408,9415.068689408,56490.4,5,6,6,974666.902607618,6809.66569828356,13.9790602666667,13.9790602666667
6,3,4730.527586304,4730.527586304,14191.6,2,3,3,374141.881423006,5582.91113461506,4.22864213333333,4.22864213333333
6,4,1971.569659392,1971.569659392,7886.3,3,4,4,2145.85854547901,340.456001195423,1.2353204,1.2353204
6,5,7722.3529089024,7722.3529089024,38611.8,4,5,5,132458.271824396,2526.20530099634,6.91779424,6.91779424
6,6,3025.124520192,3025.124520192,21175.9,6,7,7,31547.7497435985,1242.00954292899,1.94374605714286,1.94374605714286
7,1,2746.9792409088,2746.9792409088,13734.9,4,5,5,176222.176816349,2913.7975961854,2.20399093333333,2.20399093333333
7,2,9415.068689408,9415.068689408,56490.4,5,6,6,974666.902607618,6809.66569828356,13.9790602666667,13.9790602666667
7,3,4730.527586304,4730.527586304,14191.6,2,3,3,374141.881423006,5582.91113461506,4.22864213333333,4.22864213333333
7,4,1971.569659392,1971.569659392,7886.3,3,4,4,2145.85854547901,340.456001195423,1.2353204,1.2353204
7,5,7722.3529089024,7722.3529089024,38611.8,4,5,5,132458.271824396,2526.20530099634,6.91779424,6.91779424
7,6,4528.114569216,4528.114569216,13584.3,2,3,3,56212.1250674654,2164.00148315151,3.09597013333333,3.09597013333333
7,7,1897.881983424,1897.881983424,7591.5,3,4,4,1081.73003746282,241.724067513662,1.079578,1.079578
8,1,2746.9792409088,2746.9792409088,13734.9,4,5,5,176222.176816349,2913.7975961854,2.20399093333333,2.20399093333333
8,2,9415.068689408,9415.068689408,56490.4,5,6,6,974666.902607618,6809.66569828356,13.9790602666667,13.9790602666667
8,3,4730.527586304,4730.527586304,14191.6,2,3,3,374141.881423006,5582.91113461506,4.22864213333333,4.22864213333333
8,4,1954.729092096,1954.729092096,5864.2,2,3,3,1268.85322691007,325.123413815503,1.19874453333333,1.19874453333333
8,5,4306.98528,4306.98528,12921,2,3,3,61235.6453798253,2258.62796926927,3.4829664,3.4829664
8,6,9237.633355264,9237.633355264,27712.9,2,3,3,229566.86839411,4373.17802475694,8.49504,8.49504
8,7,4528.114569216,4528.114569216,13584.3,2,3,3,56212.1250674654,2164.00148315151,3.09597013333333,3.09597013333333
8,8,1897.881983424,1897.881983424,7591.5,3,4,4,1081.73003746282,241.724067513662,1.079578,1.079578
9,1,2583.017719808,2583.017719808,7749.1,2,3,3,364479.752659866,5510.35090415955,2.22444195555556,2.22444195555556
9,2,5604.78953088,5604.78953088,16814.4,2,3,3,6199067.63471997,22725.0966798345,8.41166275555555,8.41166275555555
9,3,5315.543612928,5315.543612928,15946.6,2,3,3,380061.81597605,5626.90615020684,5.0687072,5.0687072
9,4,12208.940098048,12208.940098048,36626.8,2,3,3,1261455.41991635,10251.2896740977,18.2863601777778,18.2863601777778
9,5,2628.84109824,2628.84109824,13144.2,4,5,5,41232.1347600395,1409.4413550429,1.840592,1.840592
9,6,4306.98528,4306.98528,12921,2,3,3,61235.6453798253,2258.62796926927,3.4829664,3.4829664
9,7,9237.633355264,9237.633355264,27712.9,2,3,3,229566.86839411,4373.17802475694,8.49504,8.49504
9,8,4528.114569216,4528.114569216,13584.3,2,3,3,56212.1250674654,2164.00148315151,3.09597013333333,3.09597013333333
9,9,1897.881983424,1897.881983424,7591.5,3,4,4,1081.73003746282,241.724067513662,1.079578,1.079578
