"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3881.54490772645,3881.54490772645,120327.9,30,31,31,3334071.02173874,680.832809302145,1.14043628387097,1.14043628387097
2,1,3351.966087168,3351.966087168,20111.8,5,6,6,2452.61383159446,341.595600906051,0.9061376,0.9061376
2,2,4008.64382466048,4008.64382466048,100216.1,24,25,25,3948.24820912533,661.797252345662,1.196667968,1.196667968
3,1,3351.966087168,3351.966087168,20111.8,5,6,6,2452.61383159446,341.595600906051,0.9061376,0.9061376
3,2,6808.625047296,6808.625047296,27234.5,3,4,4,2235.22602390772,347.473086062611,2.1096016,2.1096016
3,3,3475.314067968,3475.314067968,72981.6,20,21,21,4136.93120926792,630.013913187194,1.02277584761905,1.02277584761905
4,1,3351.966087168,3351.966087168,20111.8,5,6,6,2452.61383159446,341.595600906051,0.9061376,0.9061376
4,2,6808.625047296,6808.625047296,27234.5,3,4,4,2235.22602390772,347.473086062611,2.1096016,2.1096016
4,3,3684.39998894682,3684.39998894682,62634.8,16,17,17,2895.91307183778,484.839674698548,1.10685374117647,1.10685374117647
4,4,2586.698903808,2586.698903808,10346.8,3,4,4,55012.9559633929,1723.82406568326,0.6654448,0.6654448
5,1,3351.966087168,3351.966087168,20111.8,5,6,6,2452.61383159446,341.595600906051,0.9061376,0.9061376
5,2,6808.625047296,6808.625047296,27234.5,3,4,4,2235.22602390772,347.473086062611,2.1096016,2.1096016
5,3,4453.32083904,4453.32083904,53439.9,11,12,12,2874.79894864291,426.978253560464,1.31555133333333,1.31555133333333
5,4,1838.9899487232,1838.9899487232,9194.9,4,5,5,1753.75751273612,290.679143662696,0.60597952,0.60597952
5,5,2586.698903808,2586.698903808,10346.8,3,4,4,55012.9559633929,1723.82406568326,0.6654448,0.6654448
6,1,3351.966087168,3351.966087168,20111.8,5,6,6,2452.61383159446,341.595600906051,0.9061376,0.9061376
6,2,6808.625047296,6808.625047296,27234.5,3,4,4,2235.22602390772,347.473086062611,2.1096016,2.1096016
6,3,8578.49527296,8578.49527296,25735.5,2,3,3,14605.8799435026,1103.07848869263,2.51075626666667,2.51075626666667
6,4,3078.2626944,3078.2626944,27704.4,8,9,9,2793.20284850576,387.800920698638,0.917149688888889,0.917149688888889
6,5,1838.9899487232,1838.9899487232,9194.9,4,5,5,1753.75751273612,290.679143662696,0.60597952,0.60597952
6,6,2586.698903808,2586.698903808,10346.8,3,4,4,55012.9559633929,1723.82406568326,0.6654448,0.6654448
7,1,3351.966087168,3351.966087168,20111.8,5,6,6,2452.61383159446,341.595600906051,0.9061376,0.9061376
7,2,6808.625047296,6808.625047296,27234.5,3,4,4,2235.22602390772,347.473086062611,2.1096016,2.1096016
7,3,8578.49527296,8578.49527296,25735.5,2,3,3,14605.8799435026,1103.07848869263,2.51075626666667,2.51075626666667
7,4,3421.6322112,3421.6322112,20529.8,5,6,6,2681.73046931416,357.194897005852,1.0406424,1.0406424
7,5,2391.5236608,2391.5236608,7174.6,2,3,3,1539.58261543788,358.132761429572,0.670164266666667,0.670164266666667
7,6,1838.9899487232,1838.9899487232,9194.9,4,5,5,1753.75751273612,290.679143662696,0.60597952,0.60597952
7,7,2586.698903808,2586.698903808,10346.8,3,4,4,55012.9559633929,1723.82406568326,0.6654448,0.6654448
8,1,3351.966087168,3351.966087168,20111.8,5,6,6,2452.61383159446,341.595600906051,0.9061376,0.9061376
8,2,6808.625047296,6808.625047296,27234.5,3,4,4,2235.22602390772,347.473086062611,2.1096016,2.1096016
8,3,8578.49527296,8578.49527296,25735.5,2,3,3,14605.8799435026,1103.07848869263,2.51075626666667,2.51075626666667
8,4,3831.779538432,3831.779538432,11495.3,2,3,3,10478.6055099988,934.31710015426,1.1751472,1.1751472
8,5,3011.484883968,3011.484883968,9034.5,2,3,3,485.213515393043,201.052277390477,0.9061376,0.9061376
8,6,2391.5236608,2391.5236608,7174.6,2,3,3,1539.58261543788,358.132761429572,0.670164266666667,0.670164266666667
8,7,1838.9899487232,1838.9899487232,9194.9,4,5,5,1753.75751273612,290.679143662696,0.60597952,0.60597952
8,8,2586.698903808,2586.698903808,10346.8,3,4,4,55012.9559633929,1723.82406568326,0.6654448,0.6654448
9,1,3756.384359424,3756.384359424,11269.2,2,3,3,2490.30691505379,455.479661709521,1.00996586666667,1.00996586666667
9,2,2947.547814912,2947.547814912,8842.6,2,3,3,8957.11564475852,863.826738471297,0.802309333333333,0.802309333333333
9,3,6808.625047296,6808.625047296,27234.5,3,4,4,2235.22602390772,347.473086062611,2.1096016,2.1096016
9,4,8578.49527296,8578.49527296,25735.5,2,3,3,14605.8799435026,1103.07848869263,2.51075626666667,2.51075626666667
9,5,3831.779538432,3831.779538432,11495.3,2,3,3,10478.6055099988,934.31710015426,1.1751472,1.1751472
9,6,3011.484883968,3011.484883968,9034.5,2,3,3,485.213515393043,201.052277390477,0.9061376,0.9061376
9,7,2391.5236608,2391.5236608,7174.6,2,3,3,1539.58261543788,358.132761429572,0.670164266666667,0.670164266666667
9,8,1838.9899487232,1838.9899487232,9194.9,4,5,5,1753.75751273612,290.679143662696,0.60597952,0.60597952
9,9,2586.698903808,2586.698903808,10346.8,3,4,4,55012.9559633929,1723.82406568326,0.6654448,0.6654448
