"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2570.99260302187,2570.99260302187,79700.8,30,31,31,15498038.5902654,1467.88293562593,0.921698138322581,0.921698138322581
2,1,993.981220068593,993.981220068593,16897.7,16,17,17,2518.76840371349,452.167671920084,0.454087649568627,0.454087649568627
2,2,4485.934996608,4485.934996608,62803.1,13,14,14,5513.49941174394,622.870687824274,1.48951087466667,1.48951087466667
3,1,2214.57396204134,2214.57396204134,11072.9,4,5,5,21434.3615187452,1016.21213234332,1.08139971413333,1.08139971413333
3,2,528.842662972416,528.842662972416,7932.6,14,15,15,54.1024553461959,63.2440734367126,0.2052684832,0.2052684832
3,3,5517.7509944441,5517.7509944441,60695.3,10,11,11,7599.90332868963,675.676743054087,1.82605604266667,1.82605604266667
4,1,2214.57396204134,2214.57396204134,11072.9,4,5,5,21434.3615187452,1016.21213234332,1.08139971413333,1.08139971413333
4,2,528.842662972416,528.842662972416,7932.6,14,15,15,54.1024553461959,63.2440734367126,0.2052684832,0.2052684832
4,3,12363.6867207859,12363.6867207859,49454.7,3,4,4,41611.3678623663,1499.22372077376,4.05472978666667,4.05472978666667
4,4,1605.78772224878,1605.78772224878,11240.5,6,7,7,20.9273048261269,31.988758802978,0.552528188952381,0.552528188952381
5,1,2394.96360831744,2394.96360831744,9579.9,3,4,4,33279.2958818496,1340.74909770307,1.19855575466667,1.19855575466667
5,2,562.909715992025,562.909715992025,7317.8,12,13,13,26.1662512797597,41.8257181950428,0.225020540307692,0.225020540307692
5,3,1663.42581137664,1663.42581137664,6653.7,3,4,4,2679.14805819409,380.416027606009,0.579644896,0.579644896
5,4,14969.624217088,14969.624217088,44908.9,2,3,3,67234.3154041251,2366.67185308931,4.88895844622222,4.88895844622222
5,5,1605.78772224878,1605.78772224878,11240.5,6,7,7,20.9273048261269,31.988758802978,0.552528188952381,0.552528188952381
6,1,2394.96360831744,2394.96360831744,9579.9,3,4,4,33279.2958818496,1340.74909770307,1.19855575466667,1.19855575466667
6,2,1013.08693681152,1013.08693681152,3039.3,2,3,3,31.3854239071108,51.1336214031441,0.413142112,0.413142112
6,3,427.856549746176,427.856549746176,4278.6,9,10,10,15.5963979257467,29.779244330893,0.1685840688,0.1685840688
6,4,1663.42581137664,1663.42581137664,6653.7,3,4,4,2679.14805819409,380.416027606009,0.579644896,0.579644896
6,5,14969.624217088,14969.624217088,44908.9,2,3,3,67234.3154041251,2366.67185308931,4.88895844622222,4.88895844622222
6,6,1605.78772224878,1605.78772224878,11240.5,6,7,7,20.9273048261269,31.988758802978,0.552528188952381,0.552528188952381
7,1,2394.96360831744,2394.96360831744,9579.9,3,4,4,33279.2958818496,1340.74909770307,1.19855575466667,1.19855575466667
7,2,1013.08693681152,1013.08693681152,3039.3,2,3,3,31.3854239071108,51.1336214031441,0.413142112,0.413142112
7,3,427.856549746176,427.856549746176,4278.6,9,10,10,15.5963979257467,29.779244330893,0.1685840688,0.1685840688
7,4,1663.42581137664,1663.42581137664,6653.7,3,4,4,2679.14805819409,380.416027606009,0.579644896,0.579644896
7,5,14969.624217088,14969.624217088,44908.9,2,3,3,67234.3154041251,2366.67185308931,4.88895844622222,4.88895844622222
7,6,2244.86311550976,2244.86311550976,6734.6,2,3,3,42.7262974346629,59.6609523904357,0.769839402666667,0.769839402666667
7,7,1126.48117730304,1126.48117730304,4505.9,3,4,4,12.9981608524599,26.4972865526225,0.389544778666667,0.389544778666667
8,1,2394.96360831744,2394.96360831744,9579.9,3,4,4,33279.2958818496,1340.74909770307,1.19855575466667,1.19855575466667
8,2,1013.08693681152,1013.08693681152,3039.3,2,3,3,31.3854239071108,51.1336214031441,0.413142112,0.413142112
8,3,406.09172717568,406.09172717568,1218.3,2,3,3,4.24811247425721,18.8122419422537,0.15857408,0.15857408
8,4,437.184330847817,437.184330847817,3060.3,6,7,7,31.9322859774563,39.514432060775,0.172874064,0.172874064
8,5,1663.42581137664,1663.42581137664,6653.7,3,4,4,2679.14805819409,380.416027606009,0.579644896,0.579644896
8,6,14969.624217088,14969.624217088,44908.9,2,3,3,67234.3154041251,2366.67185308931,4.88895844622222,4.88895844622222
8,7,2244.86311550976,2244.86311550976,6734.6,2,3,3,42.7262974346629,59.6609523904357,0.769839402666667,0.769839402666667
8,8,1126.48117730304,1126.48117730304,4505.9,3,4,4,12.9981608524599,26.4972865526225,0.389544778666667,0.389544778666667
9,1,2394.96360831744,2394.96360831744,9579.9,3,4,4,33279.2958818496,1340.74909770307,1.19855575466667,1.19855575466667
9,2,1013.08693681152,1013.08693681152,3039.3,2,3,3,31.3854239071108,51.1336214031441,0.413142112,0.413142112
9,3,406.09172717568,406.09172717568,1218.3,2,3,3,4.24811247425721,18.8122419422537,0.15857408,0.15857408
9,4,360.13043460096,360.13043460096,1080.4,2,3,3,11.1950164180051,30.5390075662379,0.141867168,0.141867168
9,5,494.97475303296,494.97475303296,1979.9,3,4,4,103.023032351493,74.5980737158769,0.196129236,0.196129236
9,6,1663.42581137664,1663.42581137664,6653.7,3,4,4,2679.14805819409,380.416027606009,0.579644896,0.579644896
9,7,14969.624217088,14969.624217088,44908.9,2,3,3,67234.3154041251,2366.67185308931,4.88895844622222,4.88895844622222
9,8,2244.86311550976,2244.86311550976,6734.6,2,3,3,42.7262974346629,59.6609523904357,0.769839402666667,0.769839402666667
9,9,1126.48117730304,1126.48117730304,4505.9,3,4,4,12.9981608524599,26.4972865526225,0.389544778666667,0.389544778666667
