"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8802.0940136704,8802.0940136704,264062.8,29,30,30,432825796.214994,7901.31994418421,5.61018734222222,5.61018734222222
2,1,18025.277645696,18025.277645696,108151.7,5,6,6,4374042.55150109,14425.7760041372,13.6856667555556,13.6856667555556
2,2,6496.298105664,6496.298105664,155911.2,23,24,24,57132.9053356911,2474.45234194135,3.59131748888889,3.59131748888889
3,1,13442.809545216,13442.809545216,40328.4,2,3,3,382951.942379125,5648.26013780821,7.54170773333333,7.54170773333333
3,2,22607.745746176,22607.745746176,67823.2,2,3,3,1198518.53709565,9992.28770169421,19.8296257777778,19.8296257777778
3,3,6496.298105664,6496.298105664,155911.2,23,24,24,57132.9053356911,2474.45234194135,3.59131748888889,3.59131748888889
4,1,13442.809545216,13442.809545216,40328.4,2,3,3,382951.942379125,5648.26013780821,7.54170773333333,7.54170773333333
4,2,22607.745746176,22607.745746176,67823.2,2,3,3,1198518.53709565,9992.28770169421,19.8296257777778,19.8296257777778
4,3,4942.78805376,4942.78805376,29656.7,5,6,6,36559.5203444924,1318.85766339986,2.57446906666667,2.57446906666667
4,4,7014.134789632,7014.134789632,126254.4,17,18,18,92245.6051648715,2797.4696350337,3.93026696296296,3.93026696296296
5,1,13442.809545216,13442.809545216,40328.4,2,3,3,382951.942379125,5648.26013780821,7.54170773333333,7.54170773333333
5,2,22607.745746176,22607.745746176,67823.2,2,3,3,1198518.53709565,9992.28770169421,19.8296257777778,19.8296257777778
5,3,8662.701507456,8662.701507456,103952.4,11,12,12,124410.035910255,2808.85762027058,4.88425471111111,4.88425471111111
5,4,2864.93524992,2864.93524992,22919.5,7,8,8,10843.7546863153,744.548423615434,1.2813352,1.2813352
5,5,7259.813611776,7259.813611776,29039.3,3,4,4,661084.322268796,5975.70125902066,4.3324704,4.3324704
6,1,13442.809545216,13442.809545216,40328.4,2,3,3,382951.942379125,5648.26013780821,7.54170773333333,7.54170773333333
6,2,22607.745746176,22607.745746176,67823.2,2,3,3,1198518.53709565,9992.28770169421,19.8296257777778,19.8296257777778
6,3,8092.6754886144,8092.6754886144,80926.8,9,10,10,13844.8794439161,887.250205541324,4.37022613333333,4.37022613333333
6,4,9531.863030016,9531.863030016,28595.6,2,3,3,1288299.36501109,10359.7899158496,5.8898944,5.8898944
6,5,2478.50801609143,2478.50801609143,17349.6,6,7,7,2543.07876838014,352.631127075516,1.06997051428571,1.06997051428571
6,6,7259.813611776,7259.813611776,29039.3,3,4,4,661084.322268796,5975.70125902066,4.3324704,4.3324704
7,1,13442.809545216,13442.809545216,40328.4,2,3,3,382951.942379125,5648.26013780821,7.54170773333333,7.54170773333333
7,2,22607.745746176,22607.745746176,67823.2,2,3,3,1198518.53709565,9992.28770169421,19.8296257777778,19.8296257777778
7,3,8092.6754886144,8092.6754886144,80926.8,9,10,10,13844.8794439161,887.250205541324,4.37022613333333,4.37022613333333
7,4,9531.863030016,9531.863030016,28595.6,2,3,3,1288299.36501109,10359.7899158496,5.8898944,5.8898944
7,5,3010.180045824,3010.180045824,9030.5,2,3,3,2197.77235639537,427.891742417328,1.34976746666667,1.34976746666667
7,6,2079.753993792,2079.753993792,8319,3,4,4,1083.80833575873,241.956165001958,0.8601228,0.8601228
7,7,7259.813611776,7259.813611776,29039.3,3,4,4,661084.322268796,5975.70125902066,4.3324704,4.3324704
8,1,13442.809545216,13442.809545216,40328.4,2,3,3,382951.942379125,5648.26013780821,7.54170773333333,7.54170773333333
8,2,22607.745746176,22607.745746176,67823.2,2,3,3,1198518.53709565,9992.28770169421,19.8296257777778,19.8296257777778
8,3,6198.552050688,6198.552050688,18595.7,2,3,3,54271.8071315518,2126.32523605815,3.38857706666667,3.38857706666667
8,4,3687.024056832,3687.024056832,11061.1,2,3,3,4027.76250476011,579.26125317944,1.76036106666667,1.76036106666667
8,5,12817.506640896,12817.506640896,51270,3,4,4,2130.31930862835,339.221055177163,7.06386173333333,7.06386173333333
8,6,9531.863030016,9531.863030016,28595.6,2,3,3,1288299.36501109,10359.7899158496,5.8898944,5.8898944
8,7,2478.50801609143,2478.50801609143,17349.6,6,7,7,2543.07876838014,352.631127075516,1.06997051428571,1.06997051428571
8,8,7259.813611776,7259.813611776,29039.3,3,4,4,661084.322268796,5975.70125902066,4.3324704,4.3324704
9,1,13442.809545216,13442.809545216,40328.4,2,3,3,382951.942379125,5648.26013780821,7.54170773333333,7.54170773333333
9,2,22607.745746176,22607.745746176,67823.2,2,3,3,1198518.53709565,9992.28770169421,19.8296257777778,19.8296257777778
9,3,6198.552050688,6198.552050688,18595.7,2,3,3,54271.8071315518,2126.32523605815,3.38857706666667,3.38857706666667
9,4,3687.024056832,3687.024056832,11061.1,2,3,3,4027.76250476011,579.26125317944,1.76036106666667,1.76036106666667
9,5,12817.506640896,12817.506640896,51270,3,4,4,2130.31930862835,339.221055177163,7.06386173333333,7.06386173333333
9,6,9531.863030016,9531.863030016,28595.6,2,3,3,1288299.36501109,10359.7899158496,5.8898944,5.8898944
9,7,3010.180045824,3010.180045824,9030.5,2,3,3,2197.77235639537,427.891742417328,1.34976746666667,1.34976746666667
9,8,2079.753993792,2079.753993792,8319,3,4,4,1083.80833575873,241.956165001958,0.8601228,0.8601228
9,9,7259.813611776,7259.813611776,29039.3,3,4,4,661084.322268796,5975.70125902066,4.3324704,4.3324704
