"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9262.20056815671,9258.07193685307,287000.2,25,26,31,92058502.6366698,3952.13594504996,4.34449742795699,4.40761883076923
2,1,9707.51720763284,9707.51720763284,184442.8,18,19,19,126800.405759979,3350.33016224743,4.70605344561404,4.70605344561404
2,2,8968.08111749628,8967.7517647043,107613,6,7,12,4719.06780128501,823.478099972844,3.77203373333333,3.59758201904762
3,1,6661.65667312246,6661.65667312246,86601.5,12,13,13,113842.111526825,2758.82481917285,2.97544221538462,2.97544221538462
3,2,16306.881699072,16306.881699072,97841.3,5,6,6,67976.3586869997,1798.35998686301,8.45571111111111,8.45571111111111
3,3,8968.08111749628,8967.7517647043,107613,6,7,12,4719.06780128501,823.478099972844,3.77203373333333,3.59758201904762
4,1,5740.0971687936,5740.0971687936,57401,9,10,10,22334.9109886004,1126.92141633859,2.74956128,2.74956128
4,2,9733.521687552,9733.521687552,29200.6,2,3,3,148318.869539597,3515.12485511248,3.72837866666667,3.72837866666667
4,3,16306.881699072,16306.881699072,97841.3,5,6,6,67976.3586869997,1798.35998686301,8.45571111111111,8.45571111111111
4,4,8968.08111749628,8967.7517647043,107613,6,7,12,4719.06780128501,823.478099972844,3.77203373333333,3.59758201904762
5,1,5740.0971687936,5740.0971687936,57401,9,10,10,22334.9109886004,1126.92141633859,2.74956128,2.74956128
5,2,9733.521687552,9733.521687552,29200.6,2,3,3,148318.869539597,3515.12485511248,3.72837866666667,3.72837866666667
5,3,20972.612518272,20972.612518272,83890.5,3,4,4,23558.9613092137,1128.07641222769,11.0482714666667,11.0482714666667
5,4,6552.081635328,6552.081635328,19656.2,2,3,3,21115.2823425738,1326.29764547223,3.01101973333333,3.01101973333333
5,5,9282.31394543246,9279.1430845605,102070.6,5,6,11,5045.14409269051,898.205902390517,3.88841149090909,3.78186595555556
6,1,4714.40351495314,4714.40351495314,33000.8,6,7,7,8391.72947638303,640.569825039462,2.18848411428571,2.18848411428571
6,2,8133.382361088,8133.382361088,24400.1,2,3,3,120359.632737036,3166.52542233973,4.05874133333333,4.05874133333333
6,3,9733.521687552,9733.521687552,29200.6,2,3,3,148318.869539597,3515.12485511248,3.72837866666667,3.72837866666667
6,4,20972.612518272,20972.612518272,83890.5,3,4,4,23558.9613092137,1128.07641222769,11.0482714666667,11.0482714666667
6,5,6552.081635328,6552.081635328,19656.2,2,3,3,21115.2823425738,1326.29764547223,3.01101973333333,3.01101973333333
6,6,9282.31394543246,9279.1430845605,102070.6,5,6,11,5045.14409269051,898.205902390517,3.88841149090909,3.78186595555556
7,1,4714.40351495314,4714.40351495314,33000.8,6,7,7,8391.72947638303,640.569825039462,2.18848411428571,2.18848411428571
7,2,8133.382361088,8133.382361088,24400.1,2,3,3,120359.632737036,3166.52542233973,4.05874133333333,4.05874133333333
7,3,9733.521687552,9733.521687552,29200.6,2,3,3,148318.869539597,3515.12485511248,3.72837866666667,3.72837866666667
7,4,20972.612518272,20972.612518272,83890.5,3,4,4,23558.9613092137,1128.07641222769,11.0482714666667,11.0482714666667
7,5,6552.081635328,6552.081635328,19656.2,2,3,3,21115.2823425738,1326.29764547223,3.01101973333333,3.01101973333333
7,6,13939.096578048,13939.096578048,41817.3,2,3,3,26042.5391290483,1472.93714620611,5.82696817777778,5.82696817777778
7,7,7493.946046344,7494.1141725146,59952.9,2,3,8,88.6762486682501,229.200172798926,3.16145273333333,1.73676373333333
8,1,3777.017112576,3777.017112576,11331.1,2,3,3,1273.57570765906,325.727882110532,1.8122752,1.8122752
8,2,4494.107225088,4494.107225088,13482.3,2,3,3,11807.078575717,991.776420892622,1.99161493333333,1.99161493333333
8,3,8146.899668736,8146.899668736,32587.6,3,4,4,75852.2064054002,2024.15869293517,4.0209856,4.0209856
8,4,9733.521687552,9733.521687552,29200.6,2,3,3,148318.869539597,3515.12485511248,3.72837866666667,3.72837866666667
8,5,20972.612518272,20972.612518272,83890.5,3,4,4,23558.9613092137,1128.07641222769,11.0482714666667,11.0482714666667
8,6,6552.081635328,6552.081635328,19656.2,2,3,3,21115.2823425738,1326.29764547223,3.01101973333333,3.01101973333333
8,7,13939.096578048,13939.096578048,41817.3,2,3,3,26042.5391290483,1472.93714620611,5.82696817777778,5.82696817777778
8,8,7493.946046344,7494.1141725146,59952.9,2,3,8,88.6762486682501,229.200172798926,3.16145273333333,1.73676373333333
