"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14889.6944187318,14824.2759154149,459552.6,25,26,31,3057805846.52034,22777.4380957273,4.78604844567742,5.02340522098461
2,1,58294.4204618957,58294.4204618957,174883.3,2,3,3,9906433.04644326,28727.7231276662,24.1326152426667,24.1326152426667
2,2,10787.7990195334,10786.4598619475,302020.9,22,23,28,56595.8350415678,2945.2427710044,2.71320200314286,2.53089956598261
3,1,58294.4204618957,58294.4204618957,174883.3,2,3,3,9906433.04644326,28727.7231276662,24.1326152426667,24.1326152426667
3,2,15728.843280831,15728.843280831,125830.7,7,8,8,221864.536316777,3367.80587815258,4.1447583328,4.1447583328
3,3,9024.29096734524,9024.07124145263,180481.4,14,15,20,10250.3169744556,1160.69665002415,2.14057947128,1.67017489034667
4,1,58294.4204618957,58294.4204618957,174883.3,2,3,3,9906433.04644326,28727.7231276662,24.1326152426667,24.1326152426667
4,2,10814.2290883953,10814.2290883953,32442.7,2,3,3,492633.193365148,6406.25744826257,3.14354235733333,3.14354235733333
4,3,20209.3112801733,20201.9015932158,121211.4,4,5,6,69235.0340591885,2191.66060361137,5.13465230773333,4.74548791808
4,4,7928.20193647401,7928.03886152848,150632.7,14,15,19,7959.10675362001,971.641047375403,1.88058500892632,1.67017489034667
5,1,58294.4204618957,58294.4204618957,174883.3,2,3,3,9906433.04644326,28727.7231276662,24.1326152426667,24.1326152426667
5,2,10814.2290883953,10814.2290883953,32442.7,2,3,3,492633.193365148,6406.25744826257,3.14354235733333,3.14354235733333
5,3,20209.3112801733,20201.9015932158,121211.4,4,5,6,69235.0340591885,2191.66060361137,5.13465230773333,4.74548791808
5,4,9183.6932711853,9182.34470549191,137735.2,10,11,15,14241.3096113071,1261.27118707232,2.17247339104,1.99169173192727
5,5,3250.76086307405,3250.76086307405,13003,3,4,4,1959.76833858024,325.358994621471,0.786003576,0.786003576
6,1,58294.4204618957,58294.4204618957,174883.3,2,3,3,9906433.04644326,28727.7231276662,24.1326152426667,24.1326152426667
6,2,10814.2290883953,10814.2290883953,32442.7,2,3,3,492633.193365148,6406.25744826257,3.14354235733333,3.14354235733333
6,3,20209.3112801733,20201.9015932158,121211.4,4,5,6,69235.0340591885,2191.66060361137,5.13465230773333,4.74548791808
6,4,20850.1808570841,20834.195820686,83336.8,2,3,4,153475.208025021,4767.60651005094,4.923442016,4.96865450666667
6,5,7456.47658352401,7455.88171474931,37279.4,2,3,5,9462.3593264606,1479.75910133448,1.70332064864,1.13559334986667
6,6,3077.39596806065,3077.41976469768,30774.2,8,9,10,619.578620107751,202.937964396072,0.75207438624,0.748875531733333
7,1,58294.4204618957,58294.4204618957,174883.3,2,3,3,9906433.04644326,28727.7231276662,24.1326152426667,24.1326152426667
7,2,10814.2290883953,10814.2290883953,32442.7,2,3,3,492633.193365148,6406.25744826257,3.14354235733333,3.14354235733333
7,3,20209.3112801733,20201.9015932158,121211.4,4,5,6,69235.0340591885,2191.66060361137,5.13465230773333,4.74548791808
7,4,20850.1808570841,20834.195820686,83336.8,2,3,4,153475.208025021,4767.60651005094,4.923442016,4.96865450666667
7,5,7456.47658352401,7455.88171474931,37279.4,2,3,5,9462.3593264606,1479.75910133448,1.70332064864,1.13559334986667
7,6,2956.82031955624,2956.94120169355,17741.6,4,5,6,706.788360275601,221.439473543376,0.7294549264,0.71917309632
7,7,3250.76086307405,3250.76086307405,13003,3,4,4,1959.76833858024,325.358994621471,0.786003576,0.786003576
8,1,58294.4204618957,58294.4204618957,174883.3,2,3,3,9906433.04644326,28727.7231276662,24.1326152426667,24.1326152426667
8,2,10814.2290883953,10814.2290883953,32442.7,2,3,3,492633.193365148,6406.25744826257,3.14354235733333,3.14354235733333
8,3,11200.7802119455,11200.7802119455,33602.3,2,3,3,89794.2974667725,2735.06045716494,2.77219584213333,2.77219584213333
8,4,27517.7089617967,27507.8168115171,137539.1,3,4,5,390424.828645279,5740.36061510763,6.854223024,6.797660216
8,5,11568.7851451707,11560.625223482,69363.8,2,3,6,4792.22347928854,1263.69154318966,2.62535435626667,1.95149946666667
8,6,3134.95241183893,3134.61936694263,12538.5,2,3,4,644.153089085282,308.87007651781,0.75526215,0.7467281744
8,7,2713.54935561984,2713.54935561984,8140.6,2,3,3,738.121292334846,247.974154918587,0.678045776,0.678045776
8,8,3250.76086307405,3250.76086307405,13003,3,4,4,1959.76833858024,325.358994621471,0.786003576,0.786003576
