"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5977.71207826286,5977.71207826286,167375.9,27,28,28,62267381.2423702,3115.9458603969,2.68470232380952,2.68470232380952
2,1,11613.0282198528,11613.0282198528,58065.1,4,5,5,590918.597927289,5335.7187464697,5.89083829333333,5.89083829333333
2,2,4752.64335183026,4752.64335183026,109310.8,22,23,23,45364.9130935581,2166.00128005746,1.98771624347826,1.98771624347826
3,1,11613.0282198528,11613.0282198528,58065.1,4,5,5,590918.597927289,5335.7187464697,5.89083829333333,5.89083829333333
3,2,4233.302701056,4233.302701056,46566.3,10,11,11,50341.7203195057,1738.99752103053,1.59603781818182,1.59603781818182
3,3,5228.70561504,5228.70561504,62744.5,11,12,12,62678.1343765374,1993.70109972475,2.3467548,2.3467548
4,1,11613.0282198528,11613.0282198528,58065.1,4,5,5,590918.597927289,5335.7187464697,5.89083829333333,5.89083829333333
4,2,4233.302701056,4233.302701056,46566.3,10,11,11,50341.7203195057,1738.99752103053,1.59603781818182,1.59603781818182
4,3,10558.424051712,10558.424051712,31675.3,2,3,3,137720.007013109,3387.20179039591,5.19141333333333,5.19141333333333
4,4,3452.132802816,3452.132802816,31069.2,8,9,9,2355.00205609073,356.084642114603,1.39853528888889,1.39853528888889
5,1,11613.0282198528,11613.0282198528,58065.1,4,5,5,590918.597927289,5335.7187464697,5.89083829333333,5.89083829333333
5,2,5944.434822144,5944.434822144,29722.2,4,5,5,233711.113833753,3355.58915764861,2.29932416,2.29932416
5,3,2807.359266816,2807.359266816,16844.2,5,6,6,1183.9752869356,237.338941608268,1.00996586666667,1.00996586666667
5,4,10558.424051712,10558.424051712,31675.3,2,3,3,137720.007013109,3387.20179039591,5.19141333333333,5.19141333333333
5,5,3452.132802816,3452.132802816,31069.2,8,9,9,2355.00205609073,356.084642114603,1.39853528888889,1.39853528888889
6,1,11613.0282198528,11613.0282198528,58065.1,4,5,5,590918.597927289,5335.7187464697,5.89083829333333,5.89083829333333
6,2,5944.434822144,5944.434822144,29722.2,4,5,5,233711.113833753,3355.58915764861,2.29932416,2.29932416
6,3,2807.359266816,2807.359266816,16844.2,5,6,6,1183.9752869356,237.338941608268,1.00996586666667,1.00996586666667
6,4,10558.424051712,10558.424051712,31675.3,2,3,3,137720.007013109,3387.20179039591,5.19141333333333,5.19141333333333
6,5,4531.096328256,4531.096328256,18124.4,3,4,4,3768.15265197173,451.15387611205,1.8795276,1.8795276
6,6,2588.961982464,2588.961982464,12944.8,4,5,5,183.509144227601,94.0281637195728,1.01374144,1.01374144
7,1,11613.0282198528,11613.0282198528,58065.1,4,5,5,590918.597927289,5335.7187464697,5.89083829333333,5.89083829333333
7,2,5944.434822144,5944.434822144,29722.2,4,5,5,233711.113833753,3355.58915764861,2.29932416,2.29932416
7,3,2502.924217344,2502.924217344,7508.8,2,3,3,1060.34767534015,297.212243819823,0.8778208,0.8778208
7,4,3111.794316288,3111.794316288,9335.4,2,3,3,228.512515901872,137.974093087107,1.14211093333333,1.14211093333333
7,5,10558.424051712,10558.424051712,31675.3,2,3,3,137720.007013109,3387.20179039591,5.19141333333333,5.19141333333333
7,6,4824.373992192,4824.373992192,14473.1,2,3,3,4473.90123368878,610.500112523454,2.01521226666667,2.01521226666667
7,7,2766.012208128,2766.012208128,16596.1,5,6,6,453.108789186403,146.824633637641,1.0901968,1.0901968
8,1,11613.0282198528,11613.0282198528,58065.1,4,5,5,590918.597927289,5335.7187464697,5.89083829333333,5.89083829333333
8,2,6463.658462976,6463.658462976,25854.6,3,4,4,379593.04582839,4528.13715180259,2.5060368,2.5060368
8,3,3004.552931328,3004.552931328,9013.7,2,3,3,10140.7315768705,919.130538052581,1.09491626666667,1.09491626666667
8,4,2623.050878976,2623.050878976,7869.2,2,3,3,1567.83226282123,361.40349713469,0.943893333333333,0.943893333333333
8,5,9372.978597888,9372.978597888,28118.9,2,3,3,275608.7117715,4791.69341231047,4.5590048,4.5590048
8,6,5952.243462912,5952.243462912,17856.7,2,3,3,24006.7581983597,1414.19504499702,2.57210933333333,2.57210933333333
8,7,3672.630061056,3672.630061056,11017.9,2,3,3,3797.46421935154,562.457092350349,1.4724736,1.4724736
8,8,2394.948860928,2394.948860928,9579.8,3,4,4,130.349281026113,83.9102024471374,0.9415336,0.9415336
