"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1577.44568299792,1562.91644669994,46887.5,22,23,30,51421158.5710212,3170.60222510763,1.32420368888889,1.71860404637681
2,1,335.860812462635,336.095609288249,8738.5,18,19,26,353.80658122037,242.175377902314,0.137772123076923,0.178097768421053
2,2,9709.519801536,9709.519801536,38838.1,3,4,4,1404793.1347098,8710.97238461532,9.03600886666667,9.03600886666667
3,1,138.149738496,136.814103761634,1641.8,4,5,12,97.8743644843418,164.806683205684,0.0660725333333333,0.11893056
3,2,500.415622272,500.415622272,7005.8,13,14,14,782.962638466533,234.722513253813,0.199228914285714,0.199228914285714
3,3,9709.519801536,9709.519801536,38838.1,3,4,4,1404793.1347098,8710.97238461532,9.03600886666667,9.03600886666667
4,1,138.149738496,136.814103761634,1641.8,4,5,12,97.8743644843418,164.806683205684,0.0660725333333333,0.11893056
4,2,541.142697495273,541.142697495273,5952.6,10,11,11,786.249389972512,217.32770677583,0.207227490909091,0.207227490909091
4,3,351.08301312,351.08301312,1053.2,2,3,3,413.229877014745,185.540366084283,0.1699008,0.1699008
4,4,9709.519801536,9709.519801536,38838.1,3,4,4,1404793.1347098,8710.97238461532,9.03600886666667,9.03600886666667
5,1,138.149738496,136.814103761634,1641.8,4,5,12,97.8743644843418,164.806683205684,0.0660725333333333,0.11893056
5,2,409.311415296,409.311415296,2865.2,6,7,7,749.238227116223,191.403864900854,0.165855542857143,0.165855542857143
5,3,771.847441344,771.847441344,3087.4,3,4,4,2705.59306593866,382.288899379739,0.2796284,0.2796284
5,4,351.08301312,351.08301312,1053.2,2,3,3,413.229877014745,185.540366084283,0.1699008,0.1699008
5,5,9709.519801536,9709.519801536,38838.1,3,4,4,1404793.1347098,8710.97238461532,9.03600886666667,9.03600886666667
6,1,138.149738496,136.814103761634,1641.8,4,5,12,97.8743644843418,164.806683205684,0.0660725333333333,0.11893056
6,2,489.253139712,489.253139712,1957,3,4,4,1938.65465961332,323.601611394497,0.1911384,0.1911384
6,3,302.722449408,302.722449408,908.2,2,3,3,194.595794553397,127.323707835679,0.132145066666667,0.132145066666667
6,4,771.847441344,771.847441344,3087.4,3,4,4,2705.59306593866,382.288899379739,0.2796284,0.2796284
6,5,351.08301312,351.08301312,1053.2,2,3,3,413.229877014745,185.540366084283,0.1699008,0.1699008
6,6,9709.519801536,9709.519801536,38838.1,3,4,4,1404793.1347098,8710.97238461532,9.03600886666667,9.03600886666667
7,1,70.5680192605091,68.9002493464758,757.9,3,4,11,243.804417621766,315.58323807832,0.0308910545454545,0.035396
7,2,768.468114432,768.468114432,2305.4,2,3,3,9030.56657780672,867.361321381148,0.330362666666667,0.330362666666667
7,3,243.02610432,243.02610432,729.1,2,3,3,33.4254140810607,52.7692534675469,0.0943893333333333,0.0943893333333333
7,4,809.652068352,809.652068352,2429,2,3,3,10997.1718050364,957.15672958445,0.302045866666667,0.302045866666667
7,5,469.680567552,469.680567552,1409,2,3,3,111.924196517891,96.5616203535242,0.1840592,0.1840592
7,6,351.08301312,351.08301312,1053.2,2,3,3,413.229877014745,185.540366084283,0.1699008,0.1699008
7,7,9709.519801536,9709.519801536,38838.1,3,4,4,1404793.1347098,8710.97238461532,9.03600886666667,9.03600886666667
