"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,605.5264512,605.5264512,18165.8,29,30,30,765298.665043127,332.245079169567,0.13592064,0.13592064
2,1,707.478581540571,707.478581540571,14857.1,20,21,21,1459.47157378624,374.204332273521,0.152371352380952,0.152371352380952
2,2,367.638147072,367.638147072,3308.7,8,9,9,679.720469829503,191.303436748802,0.0975356444444444,0.0975356444444444
3,1,602.835222528,602.835222528,1808.5,2,3,3,13917.6257960804,1076.77541180762,0.103828266666667,0.103828266666667
3,2,466.642741248,466.642741248,1399.9,2,3,3,1723.68976030716,378.941441631275,0.151022933333333,0.151022933333333
3,3,623.223318528,623.223318528,14957.4,23,24,24,812.761610199536,295.132835256322,0.1380444,0.1380444
4,1,602.835222528,602.835222528,1808.5,2,3,3,13917.6257960804,1076.77541180762,0.103828266666667,0.103828266666667
4,2,466.642741248,466.642741248,1399.9,2,3,3,1723.68976030716,378.941441631275,0.151022933333333,0.151022933333333
4,3,776.5744214016,776.5744214016,11648.6,14,15,15,1393.47768314319,320.967718756182,0.162349653333333,0.162349653333333
4,4,367.638147072,367.638147072,3308.7,8,9,9,679.720469829503,191.303436748802,0.0975356444444444,0.0975356444444444
5,1,602.835222528,602.835222528,1808.5,2,3,3,13917.6257960804,1076.77541180762,0.103828266666667,0.103828266666667
5,2,494.635597056,494.635597056,1978.5,3,4,4,2114.54488688655,337.962802832653,0.1486632,0.1486632
5,3,954.1628928,954.1628928,2862.5,2,3,3,17718.4796111213,1214.94265198132,0.1699008,0.1699008
5,4,746.137588922182,746.137588922182,8207.5,10,11,11,797.859232075694,218.926368912824,0.162178036363636,0.162178036363636
5,5,367.638147072,367.638147072,3308.7,8,9,9,679.720469829503,191.303436748802,0.0975356444444444,0.0975356444444444
6,1,602.835222528,602.835222528,1808.5,2,3,3,13917.6257960804,1076.77541180762,0.103828266666667,0.103828266666667
6,2,494.635597056,494.635597056,1978.5,3,4,4,2114.54488688655,337.962802832653,0.1486632,0.1486632
6,3,954.1628928,954.1628928,2862.5,2,3,3,17718.4796111213,1214.94265198132,0.1699008,0.1699008
6,4,1110.070662912,1110.070662912,4440.3,3,4,4,2277.78806362005,350.7656890481,0.2336136,0.2336136
6,5,538.175832356572,538.175832356572,3767.2,6,7,7,1235.48280724161,245.787103885406,0.121357714285714,0.121357714285714
6,6,367.638147072,367.638147072,3308.7,8,9,9,679.720469829503,191.303436748802,0.0975356444444444,0.0975356444444444
7,1,602.835222528,602.835222528,1808.5,2,3,3,13917.6257960804,1076.77541180762,0.103828266666667,0.103828266666667
7,2,494.635597056,494.635597056,1978.5,3,4,4,2114.54488688655,337.962802832653,0.1486632,0.1486632
7,3,954.1628928,954.1628928,2862.5,2,3,3,17718.4796111213,1214.94265198132,0.1699008,0.1699008
7,4,1110.070662912,1110.070662912,4440.3,3,4,4,2277.78806362005,350.7656890481,0.2336136,0.2336136
7,5,538.175832356572,538.175832356572,3767.2,6,7,7,1235.48280724161,245.787103885406,0.121357714285714,0.121357714285714
7,6,350.430594048,350.430594048,1051.3,2,3,3,243.991917267914,142.570696741368,0.0943893333333333,0.0943893333333333
7,7,376.241923584,376.241923584,2257.5,5,6,6,1570.37030868964,273.337186776272,0.0991088,0.0991088
8,1,602.835222528,602.835222528,1808.5,2,3,3,13917.6257960804,1076.77541180762,0.103828266666667,0.103828266666667
8,2,494.635597056,494.635597056,1978.5,3,4,4,2114.54488688655,337.962802832653,0.1486632,0.1486632
8,3,954.1628928,954.1628928,2862.5,2,3,3,17718.4796111213,1214.94265198132,0.1699008,0.1699008
8,4,1110.070662912,1110.070662912,4440.3,3,4,4,2277.78806362005,350.7656890481,0.2336136,0.2336136
8,5,567.115278336,567.115278336,1701.3,2,3,3,100.485285562007,91.4942470926466,0.132145066666667,0.132145066666667
8,6,503.2108302336,503.2108302336,2516.1,4,5,5,2695.81154176241,360.390939571887,0.1132672,0.1132672
8,7,295.056525312,295.056525312,885.2,2,3,3,35.7347018487764,54.5616673711955,0.0849504,0.0849504
8,8,394.6809176064,394.6809176064,1973.4,4,5,5,2273.70422213675,330.975680665957,0.10194048,0.10194048
9,1,602.835222528,602.835222528,1808.5,2,3,3,13917.6257960804,1076.77541180762,0.103828266666667,0.103828266666667
9,2,494.635597056,494.635597056,1978.5,3,4,4,2114.54488688655,337.962802832653,0.1486632,0.1486632
9,3,954.1628928,954.1628928,2862.5,2,3,3,17718.4796111213,1214.94265198132,0.1699008,0.1699008
9,4,1110.070662912,1110.070662912,4440.3,3,4,4,2277.78806362005,350.7656890481,0.2336136,0.2336136
9,5,567.115278336,567.115278336,1701.3,2,3,3,100.485285562007,91.4942470926466,0.132145066666667,0.132145066666667
9,6,451.80020736,451.80020736,1355.4,2,3,3,35.2225909158982,54.1692972660839,0.1132672,0.1132672
9,7,488.417227776,488.417227776,1465.3,2,3,3,8193.43745233765,826.181799740025,0.103828266666667,0.103828266666667
9,8,285.759553536,285.759553536,857.3,2,3,3,33.4601312118357,52.7966506093958,0.0849504,0.0849504
9,9,424.17433728,424.17433728,1696.7,3,4,4,3569.26496341352,439.086256009763,0.106188,0.106188
