"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7122.06218174367,7114.91143762298,220562.3,28,29,31,244061638.2722,6047.65526045658,1.95645353158793,1.34149538078161
2,1,24576.7827458407,24501.4333851277,122507.2,2,3,5,349957.580541232,8999.09847961224,7.97908050064516,6.04956968888889
2,2,3296.87792227052,3296.87792227052,85718.8,25,26,26,10535.6948005094,1099.27122624814,0.798256037538462,0.798256037538462
3,1,24576.7827458407,24501.4333851277,122507.2,2,3,5,349957.580541232,8999.09847961224,7.97908050064516,6.04956968888889
3,2,3279.63238465536,3279.63238465536,49194.5,14,15,15,3605.12751954351,516.26378627478,0.8830877248,0.8830877248
3,3,3320.39456447302,3320.39456447302,36524.3,10,11,11,2477.40208477077,385.774205938219,0.682576464,0.682576464
4,1,24576.7827458407,24501.4333851277,122507.2,2,3,5,349957.580541232,8999.09847961224,7.97908050064516,6.04956968888889
4,2,4969.11479436288,4969.11479436288,14907.3,2,3,3,8892.35501262668,860.698306773441,1.42339114666667,1.42339114666667
4,3,2857.26178222848,2857.26178222848,34287.1,11,12,12,1669.37869463013,325.37145628508,0.748011869333333,0.748011869333333
4,4,3320.39456447302,3320.39456447302,36524.3,10,11,11,2477.40208477077,385.774205938219,0.682576464,0.682576464
5,1,24576.7827458407,24501.4333851277,122507.2,2,3,5,349957.580541232,8999.09847961224,7.97908050064516,6.04956968888889
5,2,4969.11479436288,4969.11479436288,14907.3,2,3,3,8892.35501262668,860.698306773441,1.42339114666667,1.42339114666667
5,3,2758.06380696192,2758.06380696192,22064.5,7,8,8,677.634031190733,186.123285657418,0.737900412,0.737900412
5,4,3055.6577327616,3055.6577327616,12222.6,3,4,4,3813.16453726217,453.840471312517,0.768234784,0.768234784
5,5,3320.39456447302,3320.39456447302,36524.3,10,11,11,2477.40208477077,385.774205938219,0.682576464,0.682576464
6,1,24576.7827458407,24501.4333851277,122507.2,2,3,5,349957.580541232,8999.09847961224,7.97908050064516,6.04956968888889
6,2,4969.11479436288,4969.11479436288,14907.3,2,3,3,8892.35501262668,860.698306773441,1.42339114666667,1.42339114666667
6,3,2997.12987023155,2997.12987023155,14985.6,4,5,5,1534.0000273393,271.85779090786,0.8057262272,0.8057262272
6,4,2359.6203681792,2359.6203681792,7078.9,2,3,3,737.763600731764,247.914063831758,0.624857386666667,0.624857386666667
6,5,3055.6577327616,3055.6577327616,12222.6,3,4,4,3813.16453726217,453.840471312517,0.768234784,0.768234784
6,6,3320.39456447302,3320.39456447302,36524.3,10,11,11,2477.40208477077,385.774205938219,0.682576464,0.682576464
7,1,24576.7827458407,24501.4333851277,122507.2,2,3,5,349957.580541232,8999.09847961224,7.97908050064516,6.04956968888889
7,2,4969.11479436288,4969.11479436288,14907.3,2,3,3,8892.35501262668,860.698306773441,1.42339114666667,1.42339114666667
7,3,2997.12987023155,2997.12987023155,14985.6,4,5,5,1534.0000273393,271.85779090786,0.8057262272,0.8057262272
7,4,2359.6203681792,2359.6203681792,7078.9,2,3,3,737.763600731764,247.914063831758,0.624857386666667,0.624857386666667
7,5,3055.6577327616,3055.6577327616,12222.6,3,4,4,3813.16453726217,453.840471312517,0.768234784,0.768234784
7,6,3732.33223131429,3732.33223131429,26126.3,6,7,7,4955.39123243236,492.243186260096,0.758505940571429,0.758505940571429
7,7,2599.5036475008,2599.5036475008,10398,3,4,4,3711.36237459915,447.741272460892,0.54969988,0.54969988
8,1,24576.7827458407,24501.4333851277,122507.2,2,3,5,349957.580541232,8999.09847961224,7.97908050064516,6.04956968888889
8,2,4969.11479436288,4969.11479436288,14907.3,2,3,3,8892.35501262668,860.698306773441,1.42339114666667,1.42339114666667
8,3,3205.31777473536,3205.31777473536,9616,2,3,3,4544.71590945248,615.312761618464,0.858848544,0.858848544
8,4,2595.01643145216,2595.01643145216,7785,2,3,3,306.622566806703,159.82496191186,0.699236181333333,0.699236181333333
8,5,2318.8931076096,2318.8931076096,6956.7,2,3,3,1296.14732074237,328.601646651147,0.604091733333333,0.604091733333333
8,6,3309.8198151168,3309.8198151168,9929.5,2,3,3,6911.06721589907,758.778664130653,0.829871018666667,0.829871018666667
8,7,3732.33223131429,3732.33223131429,26126.3,6,7,7,4955.39123243236,492.243186260096,0.758505940571429,0.758505940571429
8,8,2599.5036475008,2599.5036475008,10398,3,4,4,3711.36237459915,447.741272460892,0.54969988,0.54969988
9,1,24576.7827458407,24501.4333851277,122507.2,2,3,5,349957.580541232,8999.09847961224,7.97908050064516,6.04956968888889
9,2,4969.11479436288,4969.11479436288,14907.3,2,3,3,8892.35501262668,860.698306773441,1.42339114666667,1.42339114666667
9,3,3205.31777473536,3205.31777473536,9616,2,3,3,4544.71590945248,615.312761618464,0.858848544,0.858848544
9,4,2595.01643145216,2595.01643145216,7785,2,3,3,306.622566806703,159.82496191186,0.699236181333333,0.699236181333333
9,5,2318.8931076096,2318.8931076096,6956.7,2,3,3,1296.14732074237,328.601646651147,0.604091733333333,0.604091733333333
9,6,3309.8198151168,3309.8198151168,9929.5,2,3,3,6911.06721589907,758.778664130653,0.829871018666667,0.829871018666667
9,7,4083.9670336896,4083.9670336896,16335.9,3,4,4,15987.130741878,929.278120943354,0.833434216,0.833434216
9,8,3263.4858281472,3263.4858281472,9790.5,2,3,3,1853.33844292826,392.934280440744,0.658601573333333,0.658601573333333
9,9,2599.5036475008,2599.5036475008,10398,3,4,4,3711.36237459915,447.741272460892,0.54969988,0.54969988
