"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,959.824526635522,959.620459483985,29748.2,24,25,31,2756088.42779092,699.405915682062,0.228818012903226,0.188589888
2,1,778.437893376,778.437893376,17125.6,21,22,22,1119.92404293326,334.110417944465,0.173118618181818,0.173118618181818
2,2,1067.904682368,1063.555645833,9572,2,3,9,1522.21308181341,1068.32042544271,0.364972088888889,0.302045866666667
3,1,360.502313472,360.502313472,1442,3,4,4,712.016576384254,196.112601656265,0.1203464,0.1203464
3,2,871.312466688,871.312466688,15683.6,17,18,18,1107.04369155911,306.460792107785,0.184845777777778,0.184845777777778
3,3,1067.904682368,1063.555645833,9572,2,3,9,1522.21308181341,1068.32042544271,0.364972088888889,0.302045866666667
4,1,360.502313472,360.502313472,1442,3,4,4,712.016576384254,196.112601656265,0.1203464,0.1203464
4,2,684.113823524572,684.113823524572,4788.8,6,7,7,1275.20728203531,249.707238157487,0.159787657142857,0.159787657142857
4,3,990.438875973818,990.438875973818,10894.8,10,11,11,2083.35409529183,353.766318404602,0.200791854545455,0.200791854545455
4,4,1067.904682368,1063.555645833,9572,2,3,9,1522.21308181341,1068.32042544271,0.364972088888889,0.302045866666667
5,1,360.502313472,360.502313472,1442,3,4,4,712.016576384254,196.112601656265,0.1203464,0.1203464
5,2,684.113823524572,684.113823524572,4788.8,6,7,7,1275.20728203531,249.707238157487,0.159787657142857,0.159787657142857
5,3,907.573180854857,907.573180854857,6353,6,7,7,2129.86263841972,322.713056631923,0.173946057142857,0.173946057142857
5,4,1135.453842432,1135.453842432,4541.8,3,4,4,6324.04008556057,584.463986434002,0.247772,0.247772
5,5,1067.904682368,1063.555645833,9572,2,3,9,1522.21308181341,1068.32042544271,0.364972088888889,0.302045866666667
6,1,360.502313472,360.502313472,1442,3,4,4,712.016576384254,196.112601656265,0.1203464,0.1203464
6,2,684.113823524572,684.113823524572,4788.8,6,7,7,1275.20728203531,249.707238157487,0.159787657142857,0.159787657142857
6,3,783.086379264,783.086379264,3132.3,3,4,4,3346.02372296902,425.133136389628,0.1557424,0.1557424
6,4,1073.555582976,1073.555582976,3220.7,2,3,3,5887.78906433261,700.35570943915,0.1982176,0.1982176
6,5,1135.453842432,1135.453842432,4541.8,3,4,4,6324.04008556057,584.463986434002,0.247772,0.247772
6,6,1067.904682368,1063.555645833,9572,2,3,9,1522.21308181341,1068.32042544271,0.364972088888889,0.302045866666667
7,1,360.502313472,360.502313472,1442,3,4,4,712.016576384254,196.112601656265,0.1203464,0.1203464
7,2,516.797457408,516.797457408,1550.4,2,3,3,3528.93247060697,542.20588380794,0.122706133333333,0.122706133333333
7,3,809.601098112,809.601098112,3238.4,3,4,4,2709.84907766829,382.58945948946,0.1875988,0.1875988
7,4,783.086379264,783.086379264,3132.3,3,4,4,3346.02372296902,425.133136389628,0.1557424,0.1557424
7,5,1073.555582976,1073.555582976,3220.7,2,3,3,5887.78906433261,700.35570943915,0.1982176,0.1982176
7,6,1135.453842432,1135.453842432,4541.8,3,4,4,6324.04008556057,584.463986434002,0.247772,0.247772
7,7,1067.904682368,1063.555645833,9572,2,3,9,1522.21308181341,1068.32042544271,0.364972088888889,0.302045866666667
8,1,360.502313472,360.502313472,1442,3,4,4,712.016576384254,196.112601656265,0.1203464,0.1203464
8,2,516.797457408,516.797457408,1550.4,2,3,3,3528.93247060697,542.20588380794,0.122706133333333,0.122706133333333
8,3,792.607620096,792.607620096,2377.8,2,3,3,4864.0778753918,636.565081514682,0.179339733333333,0.179339733333333
8,4,895.078190592,895.078190592,2685.2,2,3,3,11894.0869096258,995.423996369413,0.1840592,0.1840592
8,5,643.04054784,643.04054784,1929.1,2,3,3,144.820981343217,109.839436239626,0.141584,0.141584
8,6,1233.07204608,1233.07204608,3699.2,2,3,3,5226.56427620921,659.858324603708,0.2265344,0.2265344
8,7,1147.278938112,1147.278938112,3441.8,2,3,3,11754.2332621361,989.554469402708,0.2548512,0.2548512
8,8,1067.904682368,1063.555645833,9572,2,3,9,1522.21308181341,1068.32042544271,0.364972088888889,0.302045866666667
