"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,142.598862017986,142.598862017986,4420.6,30,31,31,19679.4610446333,52.3069808048158,0.0555722223948387,0.0555722223948387
2,1,207.526749715189,207.526749715189,2905.4,13,14,14,7.50310665498832,22.977606472844,0.07185954336,0.07185954336
2,2,89.1288368555836,89.1288368555836,1515.2,16,17,17,1.85890861617367,12.2838473461044,0.0421591345411765,0.0421591345411765
3,1,301.836288155075,301.836288155075,1509.2,4,5,5,10.0534765677804,22.0083373730467,0.10110230272,0.10110230272
3,2,155.13256169303,155.13256169303,1396.2,8,9,9,3.69730867547789,14.1091370686565,0.0556135659377778,0.0556135659377778
3,3,89.1288368555836,89.1288368555836,1515.2,16,17,17,1.85890861617367,12.2838473461044,0.0421591345411765,0.0421591345411765
4,1,337.940618091725,337.940618091725,1013.8,2,3,3,10.4797873224306,29.5473670181812,0.111881564586667,0.111881564586667
4,2,188.947343822227,188.947343822227,1511.6,7,8,8,2.79165453509199,11.9463144830876,0.0659887628,0.0659887628
4,3,121.620718636762,121.620718636762,486.5,3,4,4,7.59741684316101,20.2578535188015,0.04656768552,0.04656768552
4,4,88.0425776973456,88.0425776973456,1408.7,15,16,16,1.26612667027105,9.90804541099551,0.04205708475,0.04205708475
5,1,337.940618091725,337.940618091725,1013.8,2,3,3,10.4797873224306,29.5473670181812,0.111881564586667,0.111881564586667
5,2,188.947343822227,188.947343822227,1511.6,7,8,8,2.79165453509199,11.9463144830876,0.0659887628,0.0659887628
5,3,121.620718636762,121.620718636762,486.5,3,4,4,7.59741684316101,20.2578535188015,0.04656768552,0.04656768552
5,4,88.830818314704,88.830818314704,710.6,7,8,8,2.12274733202334,10.4172301263195,0.04124748974,0.04124748974
5,5,87.2543370799872,87.2543370799872,698,7,8,8,1.30624225675971,8.17174810309361,0.04286667976,0.04286667976
6,1,337.940618091725,337.940618091725,1013.8,2,3,3,10.4797873224306,29.5473670181812,0.111881564586667,0.111881564586667
6,2,230.869742856192,230.869742856192,692.6,2,3,3,1.38241829781945,10.7315459368754,0.0795437789866667,0.0795437789866667
6,3,163.793904401848,163.793904401848,819,4,5,5,4.86684011935506,15.3127305166757,0.057855753088,0.057855753088
6,4,121.620718636762,121.620718636762,486.5,3,4,4,7.59741684316101,20.2578535188015,0.04656768552,0.04656768552
6,5,88.830818314704,88.830818314704,710.6,7,8,8,2.12274733202334,10.4172301263195,0.04124748974,0.04124748974
6,6,87.2543370799872,87.2543370799872,698,7,8,8,1.30624225675971,8.17174810309361,0.04286667976,0.04286667976
7,1,337.940618091725,337.940618091725,1013.8,2,3,3,10.4797873224306,29.5473670181812,0.111881564586667,0.111881564586667
7,2,230.869742856192,230.869742856192,692.6,2,3,3,1.38241829781945,10.7315459368754,0.0795437789866667,0.0795437789866667
7,3,163.793904401848,163.793904401848,819,4,5,5,4.86684011935506,15.3127305166757,0.057855753088,0.057855753088
7,4,121.620718636762,121.620718636762,486.5,3,4,4,7.59741684316101,20.2578535188015,0.04656768552,0.04656768552
7,5,88.830818314704,88.830818314704,710.6,7,8,8,2.12274733202334,10.4172301263195,0.04124748974,0.04124748974
7,6,80.4269692560384,80.4269692560384,241.3,2,3,3,0.289641000851825,4.91216076474049,0.0388572568533333,0.0388572568533333
7,7,91.3507577743565,91.3507577743565,456.8,4,5,5,3.24122000333641,12.4963550244229,0.045272333504,0.045272333504
8,1,337.940618091725,337.940618091725,1013.8,2,3,3,10.4797873224306,29.5473670181812,0.111881564586667,0.111881564586667
8,2,230.869742856192,230.869742856192,692.6,2,3,3,1.38241829781945,10.7315459368754,0.0795437789866667,0.0795437789866667
8,3,163.793904401848,163.793904401848,819,4,5,5,4.86684011935506,15.3127305166757,0.057855753088,0.057855753088
8,4,126.657963719885,126.657963719885,380,2,3,3,1.70248942174912,11.9092596287165,0.04749293696,0.04749293696
8,5,99.067858437888,99.067858437888,297.2,2,3,3,13.8903044682461,34.0171899295166,0.0437919312,0.0437919312
8,6,83.8253141839872,83.8253141839872,251.5,2,3,3,0.159977307971772,3.65066300125406,0.04009092544,0.04009092544
8,7,89.4920040131328,89.4920040131328,268.5,2,3,3,13.3283710758061,33.3220022889682,0.0407077597333333,0.0407077597333333
8,8,87.2543370799872,87.2543370799872,698,7,8,8,1.30624225675971,8.17174810309361,0.04286667976,0.04286667976
9,1,337.940618091725,337.940618091725,1013.8,2,3,3,10.4797873224306,29.5473670181812,0.111881564586667,0.111881564586667
9,2,230.869742856192,230.869742856192,692.6,2,3,3,1.38241829781945,10.7315459368754,0.0795437789866667,0.0795437789866667
9,3,163.793904401848,163.793904401848,819,4,5,5,4.86684011935506,15.3127305166757,0.057855753088,0.057855753088
9,4,126.657963719885,126.657963719885,380,2,3,3,1.70248942174912,11.9092596287165,0.04749293696,0.04749293696
9,5,99.067858437888,99.067858437888,297.2,2,3,3,13.8903044682461,34.0171899295166,0.0437919312,0.0437919312
9,6,83.8253141839872,83.8253141839872,251.5,2,3,3,0.159977307971772,3.65066300125406,0.04009092544,0.04009092544
9,7,89.4920040131328,89.4920040131328,268.5,2,3,3,13.3283710758061,33.3220022889682,0.0407077597333333,0.0407077597333333
9,8,80.4269692560384,80.4269692560384,241.3,2,3,3,0.289641000851825,4.91216076474049,0.0388572568533333,0.0388572568533333
9,9,91.3507577743565,91.3507577743565,456.8,4,5,5,3.24122000333641,12.4963550244229,0.045272333504,0.045272333504
