"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5384.36137557028,5384.36137557028,166915.2,30,31,31,18542748.0108927,1605.61013556585,1.50432238795699,1.50432238795699
2,1,1972.6897697359,1972.6897697359,27617.7,13,14,14,4233.95259667835,545.829775245476,0.6624998528,0.6624998528
2,2,8193.97328625742,8193.97328625742,139297.5,16,17,17,42435.5353396113,1855.96692826785,2.1975880051451,2.1975880051451
3,1,1972.6897697359,1972.6897697359,27617.7,13,14,14,4233.95259667835,545.829775245476,0.6624998528,0.6624998528
3,2,10097.8164509544,10097.8164509544,70684.7,6,7,7,29963.2499323073,1210.41751010455,2.49959000853333,2.49959000853333
3,3,6861.28307096955,6861.28307096955,68612.8,9,10,10,2977.55231521085,411.463408862509,1.98618660277333,1.98618660277333
4,1,2330.60168124334,2330.60168124334,11653,4,5,5,3744.86614854838,424.763557629452,0.86770603904,0.86770603904
4,2,1773.84981889843,1773.84981889843,15964.6,8,9,9,2443.99831516602,362.750524272771,0.548496416,0.548496416
4,3,10097.8164509544,10097.8164509544,70684.7,6,7,7,29963.2499323073,1210.41751010455,2.49959000853333,2.49959000853333
4,4,6861.28307096955,6861.28307096955,68612.8,9,10,10,2977.55231521085,411.463408862509,1.98618660277333,1.98618660277333
5,1,2330.60168124334,2330.60168124334,11653,4,5,5,3744.86614854838,424.763557629452,0.86770603904,0.86770603904
5,2,1773.84981889843,1773.84981889843,15964.6,8,9,9,2443.99831516602,362.750524272771,0.548496416,0.548496416
5,3,10097.8164509544,10097.8164509544,70684.7,6,7,7,29963.2499323073,1210.41751010455,2.49959000853333,2.49959000853333
5,4,5536.47636089856,5536.47636089856,33218.9,5,6,6,3301.71795067638,396.33978371685,1.58798254666667,1.58798254666667
5,5,8848.49313607603,8848.49313607603,35394,3,4,4,5105.76359905828,525.158984969922,2.58349268693333,2.58349268693333
6,1,2330.60168124334,2330.60168124334,11653,4,5,5,3744.86614854838,424.763557629452,0.86770603904,0.86770603904
6,2,2133.99558534758,2133.99558534758,6402,2,3,3,20048.1245252223,1292.34785924437,0.6329371136,0.6329371136
6,3,1593.77693567386,1593.77693567386,9562.7,5,6,6,378.223312293597,134.144178262469,0.5062760672,0.5062760672
6,4,10097.8164509544,10097.8164509544,70684.7,6,7,7,29963.2499323073,1210.41751010455,2.49959000853333,2.49959000853333
6,5,5536.47636089856,5536.47636089856,33218.9,5,6,6,3301.71795067638,396.33978371685,1.58798254666667,1.58798254666667
6,6,8848.49313607603,8848.49313607603,35394,3,4,4,5105.76359905828,525.158984969922,2.58349268693333,2.58349268693333
7,1,2330.60168124334,2330.60168124334,11653,4,5,5,3744.86614854838,424.763557629452,0.86770603904,0.86770603904
7,2,2133.99558534758,2133.99558534758,6402,2,3,3,20048.1245252223,1292.34785924437,0.6329371136,0.6329371136
7,3,1705.30585567027,1705.30585567027,5115.9,2,3,3,1229.37392881041,320.025475536615,0.5410774144,0.5410774144
7,4,1482.24801567744,1482.24801567744,4446.7,2,3,3,638.144544431095,230.569619324182,0.47147472,0.47147472
7,5,10097.8164509544,10097.8164509544,70684.7,6,7,7,29963.2499323073,1210.41751010455,2.49959000853333,2.49959000853333
7,6,5536.47636089856,5536.47636089856,33218.9,5,6,6,3301.71795067638,396.33978371685,1.58798254666667,1.58798254666667
7,7,8848.49313607603,8848.49313607603,35394,3,4,4,5105.76359905828,525.158984969922,2.58349268693333,2.58349268693333
8,1,2330.60168124334,2330.60168124334,11653,4,5,5,3744.86614854838,424.763557629452,0.86770603904,0.86770603904
8,2,2133.99558534758,2133.99558534758,6402,2,3,3,20048.1245252223,1292.34785924437,0.6329371136,0.6329371136
8,3,1705.30585567027,1705.30585567027,5115.9,2,3,3,1229.37392881041,320.025475536615,0.5410774144,0.5410774144
8,4,1482.24801567744,1482.24801567744,4446.7,2,3,3,638.144544431095,230.569619324182,0.47147472,0.47147472
8,5,10604.5980963338,10604.5980963338,63627.6,5,6,6,34356.3768319306,1278.50185176613,2.60561911982222,2.60561911982222
8,6,5427.77456303002,5427.77456303002,16283.3,2,3,3,19854.5214194263,1286.09267213761,1.48857642026667,1.48857642026667
8,7,5998.16526374477,5998.16526374477,23992.7,3,4,4,11150.8777463476,776.09516187262,1.73139534,1.73139534
8,8,8848.49313607603,8848.49313607603,35394,3,4,4,5105.76359905828,525.158984969922,2.58349268693333,2.58349268693333
9,1,2330.60168124334,2330.60168124334,11653,4,5,5,3744.86614854838,424.763557629452,0.86770603904,0.86770603904
9,2,2133.99558534758,2133.99558534758,6402,2,3,3,20048.1245252223,1292.34785924437,0.6329371136,0.6329371136
9,3,1705.30585567027,1705.30585567027,5115.9,2,3,3,1229.37392881041,320.025475536615,0.5410774144,0.5410774144
9,4,1482.24801567744,1482.24801567744,4446.7,2,3,3,638.144544431095,230.569619324182,0.47147472,0.47147472
9,5,9947.9201866752,9947.9201866752,29843.8,2,3,3,122584.197917697,3195.65433705098,2.42081267093333,2.42081267093333
9,6,10210.2386491638,10210.2386491638,40841,3,4,4,38228.7262224902,1436.99534961331,2.55867301173333,2.55867301173333
9,7,4193.35663077274,4193.35663077274,12580.1,2,3,3,5467.1278797113,674.873178611949,1.198366976,1.198366976
9,8,6879.59609102438,6879.59609102438,20638.8,2,3,3,15380.5655799813,1131.95380862267,1.97759811733333,1.97759811733333
9,9,8848.49313607603,8848.49313607603,35394,3,4,4,5105.76359905828,525.158984969922,2.58349268693333,2.58349268693333
