"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3577.1097924864,3577.1097924864,107313.3,29,30,30,6070956.46410547,935.775431537021,1.49559898666667,1.49559898666667
2,1,4706.00221704533,4706.00221704533,84708,17,18,18,3728.06010096287,562.38534053678,1.90456699259259,1.90456699259259
2,2,1883.771155648,1883.771155648,22605.3,11,12,12,3394.29370990831,463.955927360363,0.882146977777778,0.882146977777778
3,1,5375.2549092864,5375.2549092864,53752.5,9,10,10,4923.40272084931,529.09566110814,2.20493482666667,2.20493482666667
3,2,6231.478825728,6231.478825728,24925.9,3,4,4,7745.89779971268,646.839198267116,2.406928,2.406928
3,3,1789.676836176,1789.676836176,28634.8,15,16,16,2562.5736656641,445.746138186825,0.824431833333333,0.824431833333333
4,1,700.121391469714,700.121391469714,4900.8,6,7,7,100.014900235011,69.9315400099509,0.307439542857143,0.307439542857143
4,2,16283.899784192,16283.899784192,48851.7,2,3,3,21886.721009726,1350.30819426624,6.63242382222222,6.63242382222222
4,3,6231.478825728,6231.478825728,24925.9,3,4,4,7745.89779971268,646.839198267116,2.406928,2.406928
4,4,1789.676836176,1789.676836176,28634.8,15,16,16,2562.5736656641,445.746138186825,0.824431833333333,0.824431833333333
5,1,700.121391469714,700.121391469714,4900.8,6,7,7,100.014900235011,69.9315400099509,0.307439542857143,0.307439542857143
5,2,16283.899784192,16283.899784192,48851.7,2,3,3,21886.721009726,1350.30819426624,6.63242382222222,6.63242382222222
5,3,7498.007737344,7498.007737344,22494,2,3,3,6115.17736517661,713.75157747293,2.87887466666667,2.87887466666667
5,4,1561.52427264,1561.52427264,9369.1,5,6,6,614.067353453375,170.925038772379,0.6654448,0.6654448
5,5,1972.50689398691,1972.50689398691,21697.6,10,11,11,3863.63834424921,481.762698066359,0.926302593939394,0.926302593939394
6,1,700.121391469714,700.121391469714,4900.8,6,7,7,100.014900235011,69.9315400099509,0.307439542857143,0.307439542857143
6,2,16283.899784192,16283.899784192,48851.7,2,3,3,21886.721009726,1350.30819426624,6.63242382222222,6.63242382222222
6,3,7498.007737344,7498.007737344,22494,2,3,3,6115.17736517661,713.75157747293,2.87887466666667,2.87887466666667
6,4,1561.52427264,1561.52427264,9369.1,5,6,6,614.067353453375,170.925038772379,0.6654448,0.6654448
6,5,3307.918738432,3307.918738432,9923.8,2,3,3,19723.1443109111,1281.8305806906,1.61720391111111,1.61720391111111
6,6,1471.72745232,1471.72745232,11773.8,7,8,8,161.151915617146,90.7655079760447,0.6672146,0.6672146
7,1,700.121391469714,700.121391469714,4900.8,6,7,7,100.014900235011,69.9315400099509,0.307439542857143,0.307439542857143
7,2,16283.899784192,16283.899784192,48851.7,2,3,3,21886.721009726,1350.30819426624,6.63242382222222,6.63242382222222
7,3,7498.007737344,7498.007737344,22494,2,3,3,6115.17736517661,713.75157747293,2.87887466666667,2.87887466666667
7,4,1561.52427264,1561.52427264,9369.1,5,6,6,614.067353453375,170.925038772379,0.6654448,0.6654448
7,5,3307.918738432,3307.918738432,9923.8,2,3,3,19723.1443109111,1281.8305806906,1.61720391111111,1.61720391111111
7,6,2403.838070784,2403.838070784,7211.5,2,3,3,89.6860682299396,86.4380667089824,1.0760384,1.0760384
7,7,912.4610812416,912.4610812416,4562.3,4,5,5,82.4229451709693,63.0163383486979,0.42192032,0.42192032
8,1,700.121391469714,700.121391469714,4900.8,6,7,7,100.014900235011,69.9315400099509,0.307439542857143,0.307439542857143
8,2,16283.899784192,16283.899784192,48851.7,2,3,3,21886.721009726,1350.30819426624,6.63242382222222,6.63242382222222
8,3,7498.007737344,7498.007737344,22494,2,3,3,6115.17736517661,713.75157747293,2.87887466666667,2.87887466666667
8,4,2039.543571456,2039.543571456,6118.6,2,3,3,1945.04359202293,402.538312573219,0.858942933333333,0.858942933333333
8,5,1083.504973824,1083.504973824,3250.5,2,3,3,1.48291760968536,11.1147849257341,0.471946666666667,0.471946666666667
8,6,3307.918738432,3307.918738432,9923.8,2,3,3,19723.1443109111,1281.8305806906,1.61720391111111,1.61720391111111
8,7,2403.838070784,2403.838070784,7211.5,2,3,3,89.6860682299396,86.4380667089824,1.0760384,1.0760384
8,8,912.4610812416,912.4610812416,4562.3,4,5,5,82.4229451709693,63.0163383486979,0.42192032,0.42192032
9,1,734.307859584,734.307859584,2937.2,3,4,4,253.495093332811,117.015994408821,0.3256432,0.3256432
9,2,654.539433984,654.539433984,1963.6,2,3,3,84.1473868915175,83.7264869420357,0.283168,0.283168
9,3,16283.899784192,16283.899784192,48851.7,2,3,3,21886.721009726,1350.30819426624,6.63242382222222,6.63242382222222
9,4,7498.007737344,7498.007737344,22494,2,3,3,6115.17736517661,713.75157747293,2.87887466666667,2.87887466666667
9,5,2039.543571456,2039.543571456,6118.6,2,3,3,1945.04359202293,402.538312573219,0.858942933333333,0.858942933333333
9,6,1083.504973824,1083.504973824,3250.5,2,3,3,1.48291760968536,11.1147849257341,0.471946666666667,0.471946666666667
9,7,3307.918738432,3307.918738432,9923.8,2,3,3,19723.1443109111,1281.8305806906,1.61720391111111,1.61720391111111
9,8,2403.838070784,2403.838070784,7211.5,2,3,3,89.6860682299396,86.4380667089824,1.0760384,1.0760384
9,9,912.4610812416,912.4610812416,4562.3,4,5,5,82.4229451709693,63.0163383486979,0.42192032,0.42192032
