"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2484.74145185075,2484.74145185075,74542.2,29,30,30,6740272.21645324,986.011085829047,0.678148031111111,0.678148031111111
2,1,641.42958243456,641.42958243456,5131.4,7,8,8,164.767999291911,91.778200989283,0.258603176,0.258603176
2,2,3155.036677093,3155.036677093,69410.8,21,22,22,11470.1924169935,1069.25449633733,0.830709796606061,0.830709796606061
3,1,722.87136101376,722.87136101376,10120.2,13,14,14,253.036964423713,133.436982281009,0.279587947428571,0.279587947428571
3,2,11906.1272614144,11906.1272614144,35718.4,2,3,3,184266.755492136,3918.01456978858,3.22890177777778,3.22890177777778
3,3,2207.97405516052,2207.97405516052,28703.7,12,13,13,5725.05313789547,618.674782304622,0.518731102769231,0.518731102769231
4,1,722.87136101376,722.87136101376,10120.2,13,14,14,253.036964423713,133.436982281009,0.279587947428571,0.279587947428571
4,2,11906.1272614144,11906.1272614144,35718.4,2,3,3,184266.755492136,3918.01456978858,3.22890177777778,3.22890177777778
4,3,4617.0025901568,4617.0025901568,13851,2,3,3,16917.632453195,1187.16844591886,1.00430250666667,1.00430250666667
4,4,1485.26549466163,1485.26549466163,14852.7,9,10,10,2303.9502543357,361.941238647774,0.3730596816,0.3730596816
5,1,722.87136101376,722.87136101376,10120.2,13,14,14,253.036964423713,133.436982281009,0.279587947428571,0.279587947428571
5,2,11906.1272614144,11906.1272614144,35718.4,2,3,3,184266.755492136,3918.01456978858,3.22890177777778,3.22890177777778
5,3,4617.0025901568,4617.0025901568,13851,2,3,3,16917.632453195,1187.16844591886,1.00430250666667,1.00430250666667
5,4,1745.31977753702,1745.31977753702,8726.6,4,5,5,3315.33671596004,399.662059034985,0.411584688,0.411584688
5,5,1225.21121178624,1225.21121178624,6126.1,4,5,5,1496.77785898254,268.539252068215,0.3345346752,0.3345346752
6,1,642.18669437952,642.18669437952,5779.7,8,9,9,128.130520352244,83.0584634620288,0.258815552,0.258815552
6,2,868.103760955392,868.103760955392,4340.5,4,5,5,756.791680935889,190.948949990097,0.3169782592,0.3169782592
6,3,11906.1272614144,11906.1272614144,35718.4,2,3,3,184266.755492136,3918.01456978858,3.22890177777778,3.22890177777778
6,4,4617.0025901568,4617.0025901568,13851,2,3,3,16917.632453195,1187.16844591886,1.00430250666667,1.00430250666667
6,5,1745.31977753702,1745.31977753702,8726.6,4,5,5,3315.33671596004,399.662059034985,0.411584688,0.411584688
6,6,1225.21121178624,1225.21121178624,6126.1,4,5,5,1496.77785898254,268.539252068215,0.3345346752,0.3345346752
7,1,633.771769888183,633.771769888183,4436.4,6,7,7,210.650130038767,101.489614991393,0.256590660571429,0.256590660571429
7,2,672.0670801152,672.0670801152,2688.3,3,4,4,92.0506913657962,70.5137767367791,0.261080896,0.261080896
7,3,998.50944817152,998.50944817152,2995.5,2,3,3,1936.13671076664,401.615589047754,0.357924352,0.357924352
7,4,11906.1272614144,11906.1272614144,35718.4,2,3,3,184266.755492136,3918.01456978858,3.22890177777778,3.22890177777778
7,5,4617.0025901568,4617.0025901568,13851,2,3,3,16917.632453195,1187.16844591886,1.00430250666667,1.00430250666667
7,6,1745.31977753702,1745.31977753702,8726.6,4,5,5,3315.33671596004,399.662059034985,0.411584688,0.411584688
7,7,1225.21121178624,1225.21121178624,6126.1,4,5,5,1496.77785898254,268.539252068215,0.3345346752,0.3345346752
8,1,657.0145488384,657.0145488384,1971,2,3,3,778.031417267264,254.589870017287,0.257210933333333,0.257210933333333
8,2,616.33968567552,616.33968567552,2465.4,3,4,4,123.385804636711,81.638129896558,0.256125456,0.256125456
8,3,672.0670801152,672.0670801152,2688.3,3,4,4,92.0506913657962,70.5137767367791,0.261080896,0.261080896
8,4,998.50944817152,998.50944817152,2995.5,2,3,3,1936.13671076664,401.615589047754,0.357924352,0.357924352
8,5,11906.1272614144,11906.1272614144,35718.4,2,3,3,184266.755492136,3918.01456978858,3.22890177777778,3.22890177777778
8,6,4617.0025901568,4617.0025901568,13851,2,3,3,16917.632453195,1187.16844591886,1.00430250666667,1.00430250666667
8,7,1745.31977753702,1745.31977753702,8726.6,4,5,5,3315.33671596004,399.662059034985,0.411584688,0.411584688
8,8,1225.21121178624,1225.21121178624,6126.1,4,5,5,1496.77785898254,268.539252068215,0.3345346752,0.3345346752
9,1,657.0145488384,657.0145488384,1971,2,3,3,778.031417267264,254.589870017287,0.257210933333333,0.257210933333333
9,2,616.33968567552,616.33968567552,2465.4,3,4,4,123.385804636711,81.638129896558,0.256125456,0.256125456
9,3,672.0670801152,672.0670801152,2688.3,3,4,4,92.0506913657962,70.5137767367791,0.261080896,0.261080896
9,4,998.50944817152,998.50944817152,2995.5,2,3,3,1936.13671076664,401.615589047754,0.357924352,0.357924352
9,5,11906.1272614144,11906.1272614144,35718.4,2,3,3,184266.755492136,3918.01456978858,3.22890177777778,3.22890177777778
9,6,4617.0025901568,4617.0025901568,13851,2,3,3,16917.632453195,1187.16844591886,1.00430250666667,1.00430250666667
9,7,1888.0926391296,1888.0926391296,5664.3,2,3,3,5124.20949576953,653.365187313897,0.46156384,0.46156384
9,8,1399.28436767232,1399.28436767232,4197.9,2,3,3,16283.788421068,1164.71663308544,0.335601274666667,0.335601274666667
9,9,1247.63098155264,1247.63098155264,4990.5,3,4,4,1897.41839211895,320.141519460715,0.334775368,0.334775368
