"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,546.602593185145,546.602593185145,16398.1,29,30,30,71606.7742900928,101.629580901142,0.217262386750877,0.217262386750877
2,1,442.625753018152,442.625753018152,4426.3,9,10,10,18.1315910513029,32.1084600575004,0.193418647578947,0.193418647578947
2,2,598.591013268642,598.591013268642,11971.8,19,20,20,109.831095438878,100.644505960579,0.229184256336842,0.229184256336842
3,1,442.625753018152,442.625753018152,4426.3,9,10,10,18.1315910513029,32.1084600575004,0.193418647578947,0.193418647578947
3,2,610.843220244803,610.843220244803,6108.4,9,10,10,74.849335120593,65.2372270607294,0.219374720673684,0.219374720673684
3,3,586.33880629248,586.33880629248,5863.4,9,10,10,39.8006809311845,47.5714917815224,0.238993792,0.238993792
4,1,442.625753018152,442.625753018152,4426.3,9,10,10,18.1315910513029,32.1084600575004,0.193418647578947,0.193418647578947
4,2,610.843220244803,610.843220244803,6108.4,9,10,10,74.849335120593,65.2372270607294,0.219374720673684,0.219374720673684
4,3,556.16877367296,556.16877367296,1668.5,2,3,3,17.449427241456,38.1270444117647,0.216717909333333,0.216717909333333
4,4,599.268820272274,599.268820272274,4194.9,6,7,7,21.3927996464229,32.3425718118663,0.248540598857143,0.248540598857143
5,1,435.914043321721,435.914043321721,2179.6,4,5,5,26.5592131193247,35.7714629407407,0.186115893894737,0.186115893894737
5,2,449.337462714584,449.337462714584,2246.7,4,5,5,6.53062760690438,17.7380779798644,0.200721401263158,0.200721401263158
5,3,610.843220244803,610.843220244803,6108.4,9,10,10,74.849335120593,65.2372270607294,0.219374720673684,0.219374720673684
5,4,556.16877367296,556.16877367296,1668.5,2,3,3,17.449427241456,38.1270444117647,0.216717909333333,0.216717909333333
5,5,599.268820272274,599.268820272274,4194.9,6,7,7,21.3927996464229,32.3425718118663,0.248540598857143,0.248540598857143
6,1,435.914043321721,435.914043321721,2179.6,4,5,5,26.5592131193247,35.7714629407407,0.186115893894737,0.186115893894737
6,2,449.337462714584,449.337462714584,2246.7,4,5,5,6.53062760690438,17.7380779798644,0.200721401263158,0.200721401263158
6,3,610.843220244803,610.843220244803,6108.4,9,10,10,74.849335120593,65.2372270607294,0.219374720673684,0.219374720673684
6,4,556.16877367296,556.16877367296,1668.5,2,3,3,17.449427241456,38.1270444117647,0.216717909333333,0.216717909333333
6,5,464.0004440064,464.0004440064,1392,2,3,3,23.5206594406615,44.2656961941935,0.195574698666667,0.195574698666667
6,6,700.72010247168,700.72010247168,2802.9,3,4,4,38.7450656795248,45.7476352298421,0.288265024,0.288265024
7,1,434.089433204413,434.089433204413,1302.3,2,3,3,56.374404223399,68.530442294446,0.183194792421053,0.183194792421053
7,2,438.359516030653,438.359516030653,1315.1,2,3,3,15.319530610305,35.7244278104151,0.191958096842105,0.191958096842105
7,3,452.227670619082,452.227670619082,1808.9,3,4,4,10.6552505367335,23.9906647428389,0.202181952,0.202181952
7,4,610.843220244803,610.843220244803,6108.4,9,10,10,74.849335120593,65.2372270607294,0.219374720673684,0.219374720673684
7,5,556.16877367296,556.16877367296,1668.5,2,3,3,17.449427241456,38.1270444117647,0.216717909333333,0.216717909333333
7,6,464.0004440064,464.0004440064,1392,2,3,3,23.5206594406615,44.2656961941935,0.195574698666667,0.195574698666667
7,7,700.72010247168,700.72010247168,2802.9,3,4,4,38.7450656795248,45.7476352298421,0.288265024,0.288265024
8,1,435.914043321721,435.914043321721,2179.6,4,5,5,26.5592131193247,35.7714629407407,0.186115893894737,0.186115893894737
8,2,449.337462714584,449.337462714584,2246.7,4,5,5,6.53062760690438,17.7380779798644,0.200721401263158,0.200721401263158
8,3,604.766554670349,604.766554670349,1814.3,2,3,3,610.744399029422,225.565304231368,0.212405807157895,0.212405807157895
8,4,605.188395107166,605.188395107166,2420.8,3,4,4,82.9928926935035,66.9546740132504,0.222629662315789,0.222629662315789
8,5,624.45965266944,624.45965266944,1873.4,2,3,3,93.1827076085285,88.106959622092,0.222003712,0.222003712
8,6,556.16877367296,556.16877367296,1668.5,2,3,3,17.449427241456,38.1270444117647,0.216717909333333,0.216717909333333
8,7,464.0004440064,464.0004440064,1392,2,3,3,23.5206594406615,44.2656961941935,0.195574698666667,0.195574698666667
8,8,700.72010247168,700.72010247168,2802.9,3,4,4,38.7450656795248,45.7476352298421,0.288265024,0.288265024
9,1,434.089433204413,434.089433204413,1302.3,2,3,3,56.374404223399,68.530442294446,0.183194792421053,0.183194792421053
9,2,438.359516030653,438.359516030653,1315.1,2,3,3,15.319530610305,35.7244278104151,0.191958096842105,0.191958096842105
9,3,452.227670619082,452.227670619082,1808.9,3,4,4,10.6552505367335,23.9906647428389,0.202181952,0.202181952
9,4,604.766554670349,604.766554670349,1814.3,2,3,3,610.744399029422,225.565304231368,0.212405807157895,0.212405807157895
9,5,605.188395107166,605.188395107166,2420.8,3,4,4,82.9928926935035,66.9546740132504,0.222629662315789,0.222629662315789
9,6,624.45965266944,624.45965266944,1873.4,2,3,3,93.1827076085285,88.106959622092,0.222003712,0.222003712
9,7,556.16877367296,556.16877367296,1668.5,2,3,3,17.449427241456,38.1270444117647,0.216717909333333,0.216717909333333
9,8,464.0004440064,464.0004440064,1392,2,3,3,23.5206594406615,44.2656961941935,0.195574698666667,0.195574698666667
9,9,700.72010247168,700.72010247168,2802.9,3,4,4,38.7450656795248,45.7476352298421,0.288265024,0.288265024
