"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2150.90685943742,2150.90685943742,66678.1,30,31,31,48477735.7462383,2596.1167324199,1.5371759655914,1.5371759655914
2,1,9226.306635264,9226.306635264,27678.9,2,3,3,926396.362900018,8784.98395874688,8.11748266666667,8.11748266666667
2,2,1392.82831202743,1392.82831202743,38999.2,27,28,28,2525.1386851026,555.597460013484,0.832143104761905,0.832143104761905
3,1,9226.306635264,9226.306635264,27678.9,2,3,3,926396.362900018,8784.98395874688,8.11748266666667,8.11748266666667
3,2,2426.24750087314,2426.24750087314,16983.7,6,7,7,8799.77584303875,655.958771665602,1.59046026666667,1.59046026666667
3,3,1048.35524907886,1048.35524907886,22015.5,20,21,21,2330.45348793688,472.858511303626,0.579370717460317,0.579370717460317
4,1,9226.306635264,9226.306635264,27678.9,2,3,3,926396.362900018,8784.98395874688,8.11748266666667,8.11748266666667
4,2,2564.475879168,2564.475879168,15386.9,5,6,6,11855.1518294895,751.01955068757,1.68720933333333,1.68720933333333
4,3,1279.42486776686,1279.42486776686,17911.9,13,14,14,3980.98223598879,529.272521488649,0.741967580952381,0.741967580952381
4,4,712.548664128,712.548664128,5700.4,7,8,8,860.845466464379,209.78078427475,0.3486506,0.3486506
5,1,9226.306635264,9226.306635264,27678.9,2,3,3,926396.362900018,8784.98395874688,8.11748266666667,8.11748266666667
5,2,2426.24750087314,2426.24750087314,16983.7,6,7,7,8799.77584303875,655.958771665602,1.59046026666667,1.59046026666667
5,3,1429.378828416,1429.378828416,11435,7,8,8,3757.81021739427,438.299048495113,0.7574744,0.7574744
5,4,1202.281490432,1202.281490432,3606.8,2,3,3,9551.39885534745,892.022980056752,0.869955022222222,0.869955022222222
5,5,697.3585132032,697.3585132032,6973.6,9,10,10,713.677185018178,201.443113888471,0.34971248,0.34971248
6,1,9226.306635264,9226.306635264,27678.9,2,3,3,926396.362900018,8784.98395874688,8.11748266666667,8.11748266666667
6,2,2228.52083328,2228.52083328,8914.1,3,4,4,9227.3153215041,705.989317681019,1.3875232,1.3875232
6,3,2689.883057664,2689.883057664,8069.6,2,3,3,28303.3121919586,1535.54017315609,1.86104302222222,1.86104302222222
6,4,1429.378828416,1429.378828416,11435,7,8,8,3757.81021739427,438.299048495113,0.7574744,0.7574744
6,5,1202.281490432,1202.281490432,3606.8,2,3,3,9551.39885534745,892.022980056752,0.869955022222222,0.869955022222222
6,6,697.3585132032,697.3585132032,6973.6,9,10,10,713.677185018178,201.443113888471,0.34971248,0.34971248
7,1,9226.306635264,9226.306635264,27678.9,2,3,3,926396.362900018,8784.98395874688,8.11748266666667,8.11748266666667
7,2,2228.52083328,2228.52083328,8914.1,3,4,4,9227.3153215041,705.989317681019,1.3875232,1.3875232
7,3,2689.883057664,2689.883057664,8069.6,2,3,3,28303.3121919586,1535.54017315609,1.86104302222222,1.86104302222222
7,4,1429.378828416,1429.378828416,11435,7,8,8,3757.81021739427,438.299048495113,0.7574744,0.7574744
7,5,1202.281490432,1202.281490432,3606.8,2,3,3,9551.39885534745,892.022980056752,0.869955022222222,0.869955022222222
7,6,869.919280128,869.919280128,5219.5,5,6,6,1297.11230170261,248.419950942274,0.424752,0.424752
7,7,438.517362816,438.517362816,1754.1,3,4,4,689.724951387802,193.018269432692,0.2371532,0.2371532
8,1,9226.306635264,9226.306635264,27678.9,2,3,3,926396.362900018,8784.98395874688,8.11748266666667,8.11748266666667
8,2,2228.52083328,2228.52083328,8914.1,3,4,4,9227.3153215041,705.989317681019,1.3875232,1.3875232
8,3,2689.883057664,2689.883057664,8069.6,2,3,3,28303.3121919586,1535.54017315609,1.86104302222222,1.86104302222222
8,4,1429.378828416,1429.378828416,11435,7,8,8,3757.81021739427,438.299048495113,0.7574744,0.7574744
8,5,1202.281490432,1202.281490432,3606.8,2,3,3,9551.39885534745,892.022980056752,0.869955022222222,0.869955022222222
8,6,727.773474816,727.773474816,2183.3,2,3,3,938.691315399579,279.642999689266,0.386996266666667,0.386996266666667
8,7,1012.06508544,1012.06508544,3036.2,2,3,3,1253.18439860171,323.109734120642,0.462507733333333,0.462507733333333
8,8,438.517362816,438.517362816,1754.1,3,4,4,689.724951387802,193.018269432692,0.2371532,0.2371532
9,1,9226.306635264,9226.306635264,27678.9,2,3,3,926396.362900018,8784.98395874688,8.11748266666667,8.11748266666667
9,2,2228.52083328,2228.52083328,8914.1,3,4,4,9227.3153215041,705.989317681019,1.3875232,1.3875232
9,3,2689.883057664,2689.883057664,8069.6,2,3,3,28303.3121919586,1535.54017315609,1.86104302222222,1.86104302222222
9,4,995.265294336,995.265294336,2985.8,2,3,3,1075.23204066022,299.290995525582,0.547458133333333,0.547458133333333
9,5,1689.846948864,1689.846948864,8449.2,4,5,5,12725.5280050077,783.009453373811,0.88348416,0.88348416
9,6,1202.281490432,1202.281490432,3606.8,2,3,3,9551.39885534745,892.022980056752,0.869955022222222,0.869955022222222
9,7,727.773474816,727.773474816,2183.3,2,3,3,938.691315399579,279.642999689266,0.386996266666667,0.386996266666667
9,8,1012.06508544,1012.06508544,3036.2,2,3,3,1253.18439860171,323.109734120642,0.462507733333333,0.462507733333333
9,9,438.517362816,438.517362816,1754.1,3,4,4,689.724951387802,193.018269432692,0.2371532,0.2371532
