"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1199.88382372255,1199.77692757173,35993.3,28,29,30,4452182.78433034,816.815101785109,0.524538609802667,0.516635719657931
2,1,1731.22069421046,1731.22069421046,8656.1,4,5,5,7840.27405786101,614.603065020881,0.995411031466667,0.995411031466667
2,2,1101.83943848847,1101.86448527114,27546.6,23,24,25,754.170359338944,296.141611770133,0.430364125469867,0.416890863031111
3,1,1731.22069421046,1731.22069421046,8656.1,4,5,5,7840.27405786101,614.603065020881,0.995411031466667,0.995411031466667
3,2,1392.51715930932,1392.69900599678,18105.1,11,12,13,1012.32914019856,274.489030498101,0.562418624845128,0.546476641582222
3,3,781.64335876055,781.64335876055,9379.7,11,12,12,1051.76280269682,258.262244733445,0.28730508448,0.28730508448
4,1,2135.83519418829,2135.83519418829,6407.5,2,3,3,11455.1315638371,976.883092117105,1.27039862257778,1.27039862257778
4,2,954.846220225536,954.846220225536,3819.4,3,4,4,793.947041136704,207.088611454561,0.4758071904,0.4758071904
4,3,1505.90408139595,1505.89888258247,16564.9,9,10,11,867.9040707523,244.359972313284,0.597642968271515,0.582035022698667
4,4,781.64335876055,781.64335876055,9379.7,11,12,12,1051.76280269682,258.262244733445,0.28730508448,0.28730508448
5,1,2135.83519418829,2135.83519418829,6407.5,2,3,3,11455.1315638371,976.883092117105,1.27039862257778,1.27039862257778
5,2,954.846220225536,954.846220225536,3819.4,3,4,4,793.947041136704,207.088611454561,0.4758071904,0.4758071904
5,3,1585.86038194476,1585.90264546153,15859,8,9,10,1063.36323871042,265.861780801106,0.630562938698667,0.616878551442963
5,4,1686.39813932083,1686.39813932083,6745.6,3,4,4,2654.78769496814,378.682597030242,0.5783989568,0.5783989568
5,5,370.765637503795,370.765637503795,3336.9,8,9,9,49.2045911740135,51.470739925609,0.155834272284444,0.155834272284444
6,1,2135.83519418829,2135.83519418829,6407.5,2,3,3,11455.1315638371,976.883092117105,1.27039862257778,1.27039862257778
6,2,954.846220225536,954.846220225536,3819.4,3,4,4,793.947041136704,207.088611454561,0.4758071904,0.4758071904
6,3,2400.5281279607,2400.5281279607,9602.1,3,4,4,5309.41708790184,535.530081110696,0.951937664266667,0.951937664266667
6,4,1040.90098249087,1041.01852542943,6246.1,4,5,6,28.1979345011166,44.2302093135979,0.416313121653333,0.348831261184
6,5,1686.39813932083,1686.39813932083,6745.6,3,4,4,2654.78769496814,378.682597030242,0.5783989568,0.5783989568
6,6,370.765637503795,370.765637503795,3336.9,8,9,9,49.2045911740135,51.470739925609,0.155834272284444,0.155834272284444
7,1,2135.83519418829,2135.83519418829,6407.5,2,3,3,11455.1315638371,976.883092117105,1.27039862257778,1.27039862257778
7,2,954.846220225536,954.846220225536,3819.4,3,4,4,793.947041136704,207.088611454561,0.4758071904,0.4758071904
7,3,2400.5281279607,2400.5281279607,9602.1,3,4,4,5309.41708790184,535.530081110696,0.951937664266667,0.951937664266667
7,4,1040.90098249087,1041.01852542943,6246.1,4,5,6,28.1979345011166,44.2302093135979,0.416313121653333,0.348831261184
7,5,1686.39813932083,1686.39813932083,6745.6,3,4,4,2654.78769496814,378.682597030242,0.5783989568,0.5783989568
7,6,422.486731390648,422.486731390648,2112.4,4,5,5,104.41756745378,70.9277014017863,0.182804199424,0.182804199424
7,7,306.114270145229,306.114270145229,1224.5,3,4,4,24.1528656955119,36.1197538566444,0.12212186336,0.12212186336
8,1,2135.83519418829,2135.83519418829,6407.5,2,3,3,11455.1315638371,976.883092117105,1.27039862257778,1.27039862257778
8,2,954.846220225536,954.846220225536,3819.4,3,4,4,793.947041136704,207.088611454561,0.4758071904,0.4758071904
8,3,2400.5281279607,2400.5281279607,9602.1,3,4,4,5309.41708790184,535.530081110696,0.951937664266667,0.951937664266667
8,4,1254.82277724848,1255.13210828255,5020.5,2,3,4,65.0431839551875,98.1481651441229,0.5006658012,0.4163135936
8,5,644.472803428762,644.472803428762,1933.4,2,3,3,137.314651038661,106.954975097313,0.254552929706667,0.254552929706667
8,6,1674.80139031603,1674.80139031603,6699.2,3,4,4,3125.15581371609,410.862293846014,0.5783989568,0.5783989568
8,7,364.01441582039,364.01441582039,1456.1,3,4,4,11.9036055401767,25.3571075286782,0.16139443328,0.16139443328
8,8,306.114270145229,306.114270145229,1224.5,3,4,4,24.1528656955119,36.1197538566444,0.12212186336,0.12212186336
9,1,2135.83519418829,2135.83519418829,6407.5,2,3,3,11455.1315638371,976.883092117105,1.27039862257778,1.27039862257778
9,2,954.846220225536,954.846220225536,3819.4,3,4,4,793.947041136704,207.088611454561,0.4758071904,0.4758071904
9,3,2273.36237084621,2273.36237084621,6820.1,2,3,3,9046.02641930087,868.10344173167,0.887741118933333,0.887741118933333
9,4,1749.32110396715,1747.57804346187,6990.3,2,3,4,755.857033501096,334.580879245168,0.708218506266667,0.693050533688889
9,5,669.114671778202,669.114671778202,2007.3,2,3,3,5.55689876673615,21.515864208631,0.269844001706667,0.269844001706667
9,6,1833.24980262298,1833.24980262298,5499.7,2,3,3,2687.86706377896,473.201862119411,0.640941329066667,0.640941329066667
9,7,788.451906333082,788.451906333082,2365.4,2,3,3,9167.36798684148,873.906328801421,0.28793654912,0.28793654912
9,8,330.973695789466,330.973695789466,992.9,2,3,3,23.1209844427074,43.8879921824183,0.146994396586667,0.146994396586667
9,9,306.114270145229,306.114270145229,1224.5,3,4,4,24.1528656955119,36.1197538566444,0.12212186336,0.12212186336
