"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9463.19175737806,9463.19175737806,293358.9,30,31,31,331029982.796549,6784.01373484968,7.51369541505376,7.51369541505376
2,1,1940.9467392,1940.9467392,23291.4,11,12,12,6742.2068492433,653.88752828685,0.893159066666667,0.893159066666667
2,2,14214.0833478063,14214.0833478063,270067.6,18,19,19,657455.960482765,7628.87710959082,11.6950867929825,11.6950867929825
3,1,1940.9467392,1940.9467392,23291.4,11,12,12,6742.2068492433,653.88752828685,0.893159066666667,0.893159066666667
3,2,40030.80321024,40030.80321024,120092.4,2,3,3,5489518.56386075,21385.0210061967,30.157392,30.157392
3,3,9373.4483736,9373.4483736,149975.2,15,16,16,448069.269500372,5894.16093141677,8.23340456666667,8.23340456666667
4,1,1940.9467392,1940.9467392,23291.4,11,12,12,6742.2068492433,653.88752828685,0.893159066666667,0.893159066666667
4,2,40030.80321024,40030.80321024,120092.4,2,3,3,5489518.56386075,21385.0210061967,30.157392,30.157392
4,3,13378.3665493333,13378.3665493333,120405.3,8,9,9,888506.050138541,6916.52247335551,12.3497954962963,12.3497954962963
4,4,4224.26786194286,4224.26786194286,29569.9,6,7,7,159501.91568886,2792.69617983901,2.94090194285714,2.94090194285714
5,1,1940.9467392,1940.9467392,23291.4,11,12,12,6742.2068492433,653.88752828685,0.893159066666667,0.893159066666667
5,2,40030.80321024,40030.80321024,120092.4,2,3,3,5489518.56386075,21385.0210061967,30.157392,30.157392
5,3,13378.3665493333,13378.3665493333,120405.3,8,9,9,888506.050138541,6916.52247335551,12.3497954962963,12.3497954962963
5,4,7143.37719552,7143.37719552,21430.1,2,3,3,359180.708117323,5470.14770501647,5.28580266666667,5.28580266666667
5,5,2034.93586176,2034.93586176,8139.7,3,4,4,2473.30158365452,365.509767146871,1.1822264,1.1822264
6,1,708.037797888,708.037797888,3540.2,4,5,5,163.430330982488,88.7350973274406,0.29166304,0.29166304
6,2,2821.59598299429,2821.59598299429,19751.2,6,7,7,2333.95595107085,337.821329574386,1.32279908571429,1.32279908571429
6,3,40030.80321024,40030.80321024,120092.4,2,3,3,5489518.56386075,21385.0210061967,30.157392,30.157392
6,4,13378.3665493333,13378.3665493333,120405.3,8,9,9,888506.050138541,6916.52247335551,12.3497954962963,12.3497954962963
6,5,7143.37719552,7143.37719552,21430.1,2,3,3,359180.708117323,5470.14770501647,5.28580266666667,5.28580266666667
6,6,2034.93586176,2034.93586176,8139.7,3,4,4,2473.30158365452,365.509767146871,1.1822264,1.1822264
7,1,876.688128,876.688128,2630.1,2,3,3,113.113023278167,97.0730907061807,0.35396,0.35396
7,2,405.31534848,405.31534848,1215.9,2,3,3,85.9112185397644,84.599440659437,0.179339733333333,0.179339733333333
7,3,3240.89174016,3240.89174016,19445.4,5,6,6,3160.76468377692,387.787463247969,1.51966826666667,1.51966826666667
7,4,40030.80321024,40030.80321024,120092.4,2,3,3,5489518.56386075,21385.0210061967,30.157392,30.157392
7,5,13378.3665493333,13378.3665493333,120405.3,8,9,9,888506.050138541,6916.52247335551,12.3497954962963,12.3497954962963
7,6,7143.37719552,7143.37719552,21430.1,2,3,3,359180.708117323,5470.14770501647,5.28580266666667,5.28580266666667
7,7,2034.93586176,2034.93586176,8139.7,3,4,4,2473.30158365452,365.509767146871,1.1822264,1.1822264
8,1,876.688128,876.688128,2630.1,2,3,3,113.113023278167,97.0730907061807,0.35396,0.35396
8,2,405.31534848,405.31534848,1215.9,2,3,3,85.9112185397644,84.599440659437,0.179339733333333,0.179339733333333
8,3,206.32753152,206.32753152,619,2,3,3,6.57650199685946,23.4066914538405,0.0943893333333333,0.0943893333333333
8,4,6275.4559488,6275.4559488,18826.4,2,3,3,12823.3875184978,1033.57961557556,2.9449472,2.9449472
8,5,40030.80321024,40030.80321024,120092.4,2,3,3,5489518.56386075,21385.0210061967,30.157392,30.157392
8,6,13378.3665493333,13378.3665493333,120405.3,8,9,9,888506.050138541,6916.52247335551,12.3497954962963,12.3497954962963
8,7,7143.37719552,7143.37719552,21430.1,2,3,3,359180.708117323,5470.14770501647,5.28580266666667,5.28580266666667
8,8,2034.93586176,2034.93586176,8139.7,3,4,4,2473.30158365452,365.509767146871,1.1822264,1.1822264
9,1,876.688128,876.688128,2630.1,2,3,3,113.113023278167,97.0730907061807,0.35396,0.35396
9,2,405.31534848,405.31534848,1215.9,2,3,3,85.9112185397644,84.599440659437,0.179339733333333,0.179339733333333
9,3,3240.89174016,3240.89174016,19445.4,5,6,6,3160.76468377692,387.787463247969,1.51966826666667,1.51966826666667
9,4,40030.80321024,40030.80321024,120092.4,2,3,3,5489518.56386075,21385.0210061967,30.157392,30.157392
9,5,18432.46983168,18432.46983168,55297.4,2,3,3,6210451.50681847,22745.9531174641,16.4709386666667,16.4709386666667
9,6,3769.35118848,3769.35118848,11308.1,2,3,3,42410.8760073054,1879.668111374,2.3786112,2.3786112
9,7,17933.27862784,17933.27862784,53799.8,2,3,3,2389353.75567665,14108.5629137818,18.1998366222222,18.1998366222222
9,8,7143.37719552,7143.37719552,21430.1,2,3,3,359180.708117323,5470.14770501647,5.28580266666667,5.28580266666667
9,9,2034.93586176,2034.93586176,8139.7,3,4,4,2473.30158365452,365.509767146871,1.1822264,1.1822264
