"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7247.64930709934,7245.32645289476,224605.1,29,30,31,195180287.581391,5305.92438201144,2.08033667437075,2.05152211272889
2,1,6019.99029588194,6019.68269287955,162531.4,25,26,27,21948.4879365278,1647.6538937216,1.61724729524543,1.56618859415385
2,2,15709.9191316762,15709.9191316762,62839.7,3,4,4,3578817.89136956,13903.6955290219,5.20618998346667,5.20618998346667
3,1,5337.46376426255,5336.61664478053,90722.5,15,16,17,27662.1487049417,1556.04196172494,1.50564401056627,1.415698416
3,2,7128.04575508992,7128.04575508992,71280.5,9,10,10,17778.8168862221,1005.43256586916,1.8069728792,1.8069728792
3,3,15709.9191316762,15709.9191316762,62839.7,3,4,4,3578817.89136956,13903.6955290219,5.20618998346667,5.20618998346667
4,1,4460.49720352014,4458.71958137228,71339.5,14,15,16,28939.2802739381,1560.21314733277,1.27019230322667,1.1585535552
4,2,13570.4740937011,13570.4740937011,40711.4,2,3,3,77609.4211086259,2542.72723151649,3.62417284266667,3.62417284266667
4,3,6229.987946208,6229.987946208,49839.9,7,8,8,23278.6995569006,1090.89377612156,1.558760199,1.558760199
4,4,15709.9191316762,15709.9191316762,62839.7,3,4,4,3578817.89136956,13903.6955290219,5.20618998346667,5.20618998346667
5,1,4246.87955143953,4246.85766426938,38221.7,7,8,9,22373.6248386953,1203.1611623906,1.24451664786963,1.0319845384
5,2,2535.1878695616,2535.1878695616,15211.1,5,6,6,19174.5610660796,955.125407866188,0.6224315808,0.6224315808
5,3,16438.4292284006,16438.4292284006,49315.3,2,3,3,622017.612197185,7198.53122844435,4.62394466133333,4.62394466133333
5,4,6542.0928274944,6542.0928274944,58878.8,8,9,9,21210.1145502232,1068.63428787329,1.65095596355556,1.65095596355556
5,5,15709.9191316762,15709.9191316762,62839.7,3,4,4,3578817.89136956,13903.6955290219,5.20618998346667,5.20618998346667
6,1,4246.87955143953,4246.85766426938,38221.7,7,8,9,22373.6248386953,1203.1611623906,1.24451664786963,1.0319845384
6,2,2644.57475502797,2644.57475502797,7933.7,2,3,3,9186.72655663197,874.828548513822,0.6728354848,0.6728354848
6,3,2425.80098409523,2425.80098409523,7277.4,2,3,3,77572.4408025004,2542.12136412316,0.5720276768,0.5720276768
6,4,16438.4292284006,16438.4292284006,49315.3,2,3,3,622017.612197185,7198.53122844435,4.62394466133333,4.62394466133333
6,5,6542.0928274944,6542.0928274944,58878.8,8,9,9,21210.1145502232,1068.63428787329,1.65095596355556,1.65095596355556
6,6,15709.9191316762,15709.9191316762,62839.7,3,4,4,3578817.89136956,13903.6955290219,5.20618998346667,5.20618998346667
7,1,4246.87955143953,4246.85766426938,38221.7,7,8,9,22373.6248386953,1203.1611623906,1.24451664786963,1.0319845384
7,2,2644.57475502797,2644.57475502797,7933.7,2,3,3,9186.72655663197,874.828548513822,0.6728354848,0.6728354848
7,3,2425.80098409523,2425.80098409523,7277.4,2,3,3,77572.4408025004,2542.12136412316,0.5720276768,0.5720276768
7,4,16438.4292284006,16438.4292284006,49315.3,2,3,3,622017.612197185,7198.53122844435,4.62394466133333,4.62394466133333
7,5,10840.4387197747,10840.4387197747,32521.3,2,3,3,45131.6708685016,1939.02432941033,2.736252384,2.736252384
