"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1523.81572793242,1523.81572793242,45714.5,29,30,30,4928844.28121537,843.170936460384,0.722048510044444,0.722048510044444
2,1,751.72577245184,751.72577245184,13531.1,17,18,18,390.839000273874,182.092259917135,0.292984490666667,0.292984490666667
2,2,2681.95066115328,2681.95066115328,32183.4,11,12,12,19497.5553628208,1111.96751238659,1.36564453911111,1.36564453911111
3,1,903.338794672128,903.338794672128,4516.7,4,5,5,148.501474395119,84.5852198889302,0.3971148032,0.3971148032
3,2,693.413071597883,693.413071597883,9014.4,12,13,13,52.5899084227254,59.2957901229112,0.252934370461538,0.252934370461538
3,3,2681.95066115328,2681.95066115328,32183.4,11,12,12,19497.5553628208,1111.96751238659,1.36564453911111,1.36564453911111
4,1,715.23316472832,715.23316472832,11443.7,15,16,16,341.744293328046,162.779625673692,0.283592752,0.283592752
4,2,5808.278586368,5808.278586368,17424.8,2,3,3,212121.66218299,4203.73240881681,2.72470542222222,2.72470542222222
4,3,3797.525271808,3797.525271808,11392.6,2,3,3,22788.1627106955,1377.83498553355,2.12330378488889,2.12330378488889
4,4,681.66620347392,681.66620347392,5453.3,7,8,8,323.425646700583,128.585007338399,0.322492956,0.322492956
5,1,903.338794672128,903.338794672128,4516.7,4,5,5,148.501474395119,84.5852198889302,0.3971148032,0.3971148032
5,2,629.730605662953,629.730605662953,6927,10,11,11,33.6867806655919,44.9846857609366,0.231991819636364,0.231991819636364
5,3,5808.278586368,5808.278586368,17424.8,2,3,3,212121.66218299,4203.73240881681,2.72470542222222,2.72470542222222
5,4,3797.525271808,3797.525271808,11392.6,2,3,3,22788.1627106955,1377.83498553355,2.12330378488889,2.12330378488889
5,5,681.66620347392,681.66620347392,5453.3,7,8,8,323.425646700583,128.585007338399,0.322492956,0.322492956
6,1,903.338794672128,903.338794672128,4516.7,4,5,5,148.501474395119,84.5852198889302,0.3971148032,0.3971148032
6,2,629.730605662953,629.730605662953,6927,10,11,11,33.6867806655919,44.9846857609366,0.231991819636364,0.231991819636364
6,3,5808.278586368,5808.278586368,17424.8,2,3,3,212121.66218299,4203.73240881681,2.72470542222222,2.72470542222222
6,4,3797.525271808,3797.525271808,11392.6,2,3,3,22788.1627106955,1377.83498553355,2.12330378488889,2.12330378488889
6,5,947.69415770112,947.69415770112,2843.1,2,3,3,325.38957736008,164.643417089307,0.470342048,0.470342048
6,6,522.0494309376,522.0494309376,2610.2,4,5,5,21.4142280090535,32.120353121103,0.2337835008,0.2337835008
7,1,903.338794672128,903.338794672128,4516.7,4,5,5,148.501474395119,84.5852198889302,0.3971148032,0.3971148032
7,2,639.090616372663,639.090616372663,4473.6,6,7,7,49.3208770576814,49.1084395809362,0.238831981714286,0.238831981714286
7,3,613.35058692096,613.35058692096,2453.4,3,4,4,15.5096288254423,28.944173385821,0.220021536,0.220021536
7,4,5808.278586368,5808.278586368,17424.8,2,3,3,212121.66218299,4203.73240881681,2.72470542222222,2.72470542222222
7,5,3797.525271808,3797.525271808,11392.6,2,3,3,22788.1627106955,1377.83498553355,2.12330378488889,2.12330378488889
7,6,947.69415770112,947.69415770112,2843.1,2,3,3,325.38957736008,164.643417089307,0.470342048,0.470342048
7,7,522.0494309376,522.0494309376,2610.2,4,5,5,21.4142280090535,32.120353121103,0.2337835008,0.2337835008
8,1,903.338794672128,903.338794672128,4516.7,4,5,5,148.501474395119,84.5852198889302,0.3971148032,0.3971148032
8,2,636.566593388544,636.566593388544,3182.8,4,5,5,102.312537210681,70.2091196099855,0.2385407232,0.2385407232
8,3,640.84841975808,640.84841975808,1922.5,2,3,3,23.9833826552801,44.6989962162878,0.236350890666667,0.236350890666667
8,4,607.21947869184,607.21947869184,1821.7,2,3,3,12.2401340182433,31.9326998325655,0.216717909333333,0.216717909333333
8,5,5808.278586368,5808.278586368,17424.8,2,3,3,212121.66218299,4203.73240881681,2.72470542222222,2.72470542222222
8,6,3797.525271808,3797.525271808,11392.6,2,3,3,22788.1627106955,1377.83498553355,2.12330378488889,2.12330378488889
8,7,947.69415770112,947.69415770112,2843.1,2,3,3,325.38957736008,164.643417089307,0.470342048,0.470342048
8,8,522.0494309376,522.0494309376,2610.2,4,5,5,21.4142280090535,32.120353121103,0.2337835008,0.2337835008
9,1,916.28670357504,916.28670357504,2748.9,2,3,3,93.1858159134696,88.1084291061904,0.410404821333333,0.410404821333333
9,2,859.11522029568,859.11522029568,2577.3,2,3,3,1005.15597660696,289.373849579416,0.354526336,0.354526336
9,3,643.91478939648,643.91478939648,1931.7,2,3,3,79.7623284691533,81.5157378538237,0.236350890666667,0.236350890666667
9,4,577.45938272256,577.45938272256,1732.4,2,3,3,109.833044932741,95.655305720455,0.217850581333333,0.217850581333333
9,5,613.35058692096,613.35058692096,2453.4,3,4,4,15.5096288254423,28.944173385821,0.220021536,0.220021536
9,6,5808.278586368,5808.278586368,17424.8,2,3,3,212121.66218299,4203.73240881681,2.72470542222222,2.72470542222222
9,7,3797.525271808,3797.525271808,11392.6,2,3,3,22788.1627106955,1377.83498553355,2.12330378488889,2.12330378488889
9,8,947.69415770112,947.69415770112,2843.1,2,3,3,325.38957736008,164.643417089307,0.470342048,0.470342048
9,9,522.0494309376,522.0494309376,2610.2,4,5,5,21.4142280090535,32.120353121103,0.2337835008,0.2337835008
