"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1270.76855501491,1270.76855501491,38123.1,29,30,30,2661135.81782265,619.550340118458,0.602899281422222,0.602899281422222
2,1,687.6818131392,687.6818131392,5501.5,7,8,8,955.529114659544,221.01668901313,0.390807236,0.390807236
2,2,1482.80009751517,1482.80009751517,32621.6,21,22,22,4837.19401553762,694.372458852576,0.680023661575758,0.680023661575758
3,1,524.055782688768,524.055782688768,2620.3,4,5,5,566.241460979764,165.169529925151,0.3122210368,0.3122210368
3,2,960.39186388992,960.39186388992,2881.2,2,3,3,4607.3762994284,619.540060931119,0.521784234666667,0.521784234666667
3,3,1482.80009751517,1482.80009751517,32621.6,21,22,22,4837.19401553762,694.372458852576,0.680023661575758,0.680023661575758
4,1,692.94272345088,692.94272345088,2078.8,2,3,3,1538.00533328194,357.949263265957,0.409083370666667,0.409083370666667
4,2,298.2615340032,298.2615340032,894.8,2,3,3,208.256242143229,131.716919724174,0.193403744,0.193403744
4,3,1246.78752602112,1246.78752602112,3740.4,2,3,3,2908.18681341973,492.213705849054,0.634579488,0.634579488
4,4,1495.67053809627,1495.67053809627,31409.1,20,21,21,5347.29383771068,716.27206804166,0.684560887365079,0.684560887365079
5,1,692.94272345088,692.94272345088,2078.8,2,3,3,1538.00533328194,357.949263265957,0.409083370666667,0.409083370666667
5,2,298.2615340032,298.2615340032,894.8,2,3,3,208.256242143229,131.716919724174,0.193403744,0.193403744
5,3,1246.78752602112,1246.78752602112,3740.4,2,3,3,2908.18681341973,492.213705849054,0.634579488,0.634579488
5,4,3449.06724870144,3449.06724870144,10347.2,2,3,3,7469.57317993989,788.842762623973,1.645772416,1.645772416
5,5,1170.10441966208,1170.10441966208,21061.9,17,18,18,7200.88865244247,781.601864592063,0.524358965925926,0.524358965925926
6,1,692.94272345088,692.94272345088,2078.8,2,3,3,1538.00533328194,357.949263265957,0.409083370666667,0.409083370666667
6,2,298.2615340032,298.2615340032,894.8,2,3,3,208.256242143229,131.716919724174,0.193403744,0.193403744
6,3,1246.78752602112,1246.78752602112,3740.4,2,3,3,2908.18681341973,492.213705849054,0.634579488,0.634579488
6,4,3449.06724870144,3449.06724870144,10347.2,2,3,3,7469.57317993989,788.842762623973,1.645772416,1.645772416
6,5,1184.5809985536,1184.5809985536,3553.7,2,3,3,3451.93008644179,536.257708111462,0.54934592,0.54934592
6,6,1167.20910388378,1167.20910388378,17508.1,14,15,15,10934.1210475807,899.090244474838,0.519361575111111,0.519361575111111
7,1,692.94272345088,692.94272345088,2078.8,2,3,3,1538.00533328194,357.949263265957,0.409083370666667,0.409083370666667
7,2,298.2615340032,298.2615340032,894.8,2,3,3,208.256242143229,131.716919724174,0.193403744,0.193403744
7,3,1246.78752602112,1246.78752602112,3740.4,2,3,3,2908.18681341973,492.213705849054,0.634579488,0.634579488
7,4,2951.63318158848,2951.63318158848,11806.5,3,4,4,4323.67873761091,483.267019102038,1.415556832,1.415556832
7,5,953.85707136,953.85707136,2861.6,2,3,3,1686.95736128798,374.882014493061,0.410121653333333,0.410121653333333
7,6,515.37599935488,515.37599935488,1546.1,2,3,3,50.7455375085368,65.0191788993804,0.213760376888889,0.213760376888889
7,7,1381.34994195665,1381.34994195665,15194.8,10,11,11,22367.2012814526,1159.15298951556,0.621991383272727,0.621991383272727
8,1,692.94272345088,692.94272345088,2078.8,2,3,3,1538.00533328194,357.949263265957,0.409083370666667,0.409083370666667
8,2,298.2615340032,298.2615340032,894.8,2,3,3,208.256242143229,131.716919724174,0.193403744,0.193403744
8,3,1246.78752602112,1246.78752602112,3740.4,2,3,3,2908.18681341973,492.213705849054,0.634579488,0.634579488
8,4,3449.06724870144,3449.06724870144,10347.2,2,3,3,7469.57317993989,788.842762623973,1.645772416,1.645772416
8,5,1184.5809985536,1184.5809985536,3553.7,2,3,3,3451.93008644179,536.257708111462,0.54934592,0.54934592
8,6,629.35116466176,629.35116466176,1888.1,2,3,3,47.2630003407366,62.7484779889077,0.255858019555556,0.255858019555556
8,7,334.690983936,334.690983936,1004.1,2,3,3,7.71312548150248,25.3488201765611,0.144132512,0.144132512
8,8,1624.00112360704,1624.00112360704,14616,8,9,9,34003.8745814822,1353.07478386475,0.732272448,0.732272448
9,1,692.94272345088,692.94272345088,2078.8,2,3,3,1538.00533328194,357.949263265957,0.409083370666667,0.409083370666667
9,2,298.2615340032,298.2615340032,894.8,2,3,3,208.256242143229,131.716919724174,0.193403744,0.193403744
9,3,1246.78752602112,1246.78752602112,3740.4,2,3,3,2908.18681341973,492.213705849054,0.634579488,0.634579488
9,4,2596.51993120358,2596.51993120358,12982.6,4,5,5,2916.43033487022,374.847745615266,1.2400493056,1.2400493056
9,5,768.1500601344,768.1500601344,2304.5,2,3,3,147.120972396051,110.708214240763,0.314568184888889,0.314568184888889
9,6,427.08331081728,427.08331081728,1281.2,2,3,3,21.8162680488718,42.6317129132475,0.180944352,0.180944352
9,7,287.54065760256,287.54065760256,862.6,2,3,3,0.58457907786756,6.97853379647223,0.125726592,0.125726592
9,8,483.31483491072,483.31483491072,1449.9,2,3,3,789.798252251809,256.507835716079,0.225165754666667,0.225165754666667
9,9,3132.05376340224,3132.05376340224,12528.2,3,4,4,175557.579203658,3079.42932152499,1.409079364,1.409079364
